t,v,q,i
0.0,0.38031223250315904,0.18636706111775916,0.5509893121403123
0.000999000999000999,0.38080136958382593,0.18678176660905021,0.5510359002466428
0.001998001998001998,0.3812986589491706,0.18719684882329476,0.5510797478761303
0.002997002997002997,0.3817877960298374,0.18761228560031912,0.551123595505618
0.003996003996003996,0.38227693311050426,0.18802807694012322,0.5511674431351055
0.004995004995004995,0.3827742224758489,0.18844424500288082,0.551214031241436
0.005994005994005994,0.38326335955651575,0.18886074546824447,0.5512578788709235
0.006993006993006993,0.3837524966371826,0.18927757833621417,0.551301726500411
0.007992007992007992,0.38424978600252724,0.18969485440765857,0.5513483146067415
0.00899100899100899,0.38473892308319413,0.19011257368257767,0.551392162236229
0.00999000999000999,0.38522806016386096,0.19053051455923414,0.5514360098657166
0.01098901098901099,0.3857253495292056,0.19094867703762797,0.5514825979720471
0.011988011988011988,0.38621448660987245,0.19136750432123387,0.5515264456015346
0.012987012987012988,0.38670362369053934,0.19178655320657714,0.5515702932310221
0.013986013986013986,0.38720091305588394,0.19220582369365777,0.5516168813373526
0.014985014985014986,0.3876900501365508,0.19262575898595044,0.5516607289668402
0.015984015984015984,0.38817918721721767,0.1930459158799805,0.5517073170731707
0.016983016983016984,0.3886764765825623,0.19346629437574792,0.5517511647026582
0.01798201798201798,0.38916561366322916,0.1938873376767274,0.5517977528089887
0.018981018981018984,0.389654750743896,0.19430838097770686,0.5518416004384763
0.01998001998001998,0.39015204010924065,0.1947300890838984,0.5518881885448067
0.020979020979020976,0.39064117718990754,0.19515201879182734,0.5519320361742943
0.02197802197802198,0.3911303142705744,0.19557439170323096,0.5519786242806248
0.022977022977022976,0.39162760363591903,0.1959972078181093,0.5520224719101123
0.023976023976023976,0.39211674071658587,0.19642024553472498,0.5520690600164428
0.02497502497502498,0.39260587779725276,0.19684350485307806,0.5521156481227734
0.025974025974025976,0.39310316716259736,0.19726742897664318,0.5521594957522609
0.026973026973026972,0.3935923042432642,0.19769157470194565,0.5522060838585914
0.027972027972027972,0.3940814413239311,0.19811616363072287,0.5522526719649219
0.028971028971028975,0.39457873068927574,0.19854097416123742,0.5522965195944094
0.029970029970029972,0.39506786776994257,0.19896644949696407,0.5523431077007399
0.030969030969030968,0.3955570048506094,0.19939214643442804,0.5523896958070704
0.03196803196803197,0.39605429421595406,0.1998180649736294,0.5524362839134008
0.03296703296703297,0.39654343129662095,0.20024442671630546,0.5524828720197313
0.03396603396603397,0.3970325683772878,0.20067123166245623,0.5525294601260619
0.03496503496503497,0.39752985774263244,0.20109847981208173,0.5525760482323924
