t,v,q,i
0.0,0.4130762646231607,0.18636706111775916,0.5284845163058371
0.000999000999000999,0.41343496514898304,0.18659960998094224,0.5284872567826802
0.001998001998001998,0.4137936656748054,0.1868322031644728,0.5284899972595231
0.002997002997002997,0.4141523662006278,0.18706479634800338,0.5284927377363661
0.003996003996003996,0.41451106672645016,0.18729741169170766,0.5284927377363661
0.004995004995004995,0.4148697672522725,0.1875300491955857,0.5284954782132091
0.005994005994005994,0.41522846777809486,0.18776268669946372,0.528498218690052
0.006993006993006993,0.41558716830391723,0.18799536852368923,0.528500959166895
0.007992007992007992,0.4159458688297396,0.18822807250808846,0.528503699643738
0.00899100899100899,0.4163045693555619,0.1884607764924877,0.5285064401205809
0.00999000999000999,0.4166632698813843,0.18869343615653947,0.5285091805974239
0.01098901098901099,0.4170219704072067,0.18892633958250232,0.5285119210742669
0.011988011988011988,0.417380670933029,0.18915902140672783,0.5285146615511098
0.012987012987012988,0.41773937145885137,0.18939192483269068,0.5285174020279528
0.013986013986013986,0.41809807198467375,0.1896246066569162,0.5285201425047957
0.014985014985014986,0.4184567725104961,0.18985751008287904,0.5285228829816387
0.015984015984015984,0.4188154730363185,0.1900904135088419,0.5285256234584818
0.016983016983016984,0.41916602127746305,0.19032331693480478,0.5285283639353247
0.01798201798201798,0.4195247218032854,0.19055622036076764,0.5285311044121677
0.018981018981018984,0.4198834223291078,0.1907891237867305,0.5285338448890107
0.01998001998001998,0.4202421228549301,0.19102202721269335,0.5285365853658536
0.020979020979020976,0.4206008233807525,0.19125515224039358,0.5285420663195396
0.02197802197802198,0.4209595239065749,0.19148805566635643,0.5285448067963825
0.022977022977022976,0.42132067011780056,0.19172118069405664,0.5285475472732255
0.023976023976023976,0.42167937064362293,0.19195430572175687,0.5285502877500685
0.02497502497502498,0.4220372559409775,0.19218743074945707,0.5285530282269114
0.025974025974025976,0.4223959564667999,0.1924205557771573,0.5285585091805973
0.026973026973026972,0.4227546569926222,0.1926536808048575,0.5285612496574403
0.027972027972027972,0.4231125422899768,0.19288680583255774,0.5285639901342833
0.028971028971028975,0.4234712428157992,0.19311993086025794,0.5285694710879693
0.029970029970029972,0.42382994334162155,0.19335327748969552,0.5285722115648123
0.030969030969030968,0.42418782863897614,0.1935866241191331,0.5285749520416552
0.03196803196803197,0.4245465291647985,0.1938197491468333,0.5285804329953412
0.03296703296703297,0.42490522969062083,0.1940530957762709,0.5285831734721841
0.03396603396603397,0.4252631149879754,0.19428644240570847,0.52858865442587
0.03496503496503497,0.4256218155137978,0.1945200106368834,0.528591394902713
0.03596403596403596,0.42598051603962017,0.19475335726632098,0.5285968758563989
0.03696303696303697,0.42633840133697476,0.1949869254974959,0.5285996163332419
0.03796203796203797,0.4266971018627971,0.19522027212693346,0.5286050972869278
0.03896103896103896,0.42705580238861945,0.19545384035810842,0.5286078377637708
0.03996003996003996,0.42741450291444183,0.19568740858928335,0.5286133187174568
0.04095904095904096,0.4277723882117964,0.19592097682045828,0.5286187996711427
0.04195804195804195,0.4281310887376188,0.19615476665337056,0.5286215401479857
0.04295704295704296,0.4284897892634411,0.1963883348845455,0.5286270211016716
0.04395604395604396,0.4288476745607957,0.1966221247174578,0.5286325020553576
0.04495504495504496,0.4292063750866181,0.19685591455037008,0.5286379830090435
0.04595404595404595,0.42956507561244045,0.19708970438328235,0.5286434639627294
0.04695304695304695,0.42992296090979504,0.19732349421619466,0.5286489449164155
0.04795204795204795,0.4302816614356174,0.1975575056508443,0.5286544258701014
0.04895104895104895,0.43064036196143973,0.1977912954837566,0.5286599068237873
0.04995004995004996,0.4309982472587943,0.19802530691840625,0.5286653877774732
0.05094905094905095,0.4313569477846167,0.19825953995479326,0.5286708687311592
0.05194805194805195,0.43171564831043907,0.19849355138944288,0.5286790901616881
0.05294705294705295,0.43207353360779366,0.19872756282409254,0.528684571115374
0.053946053946053944,0.432432234133616,0.19896179586047955,0.52869005206906
0.054945054945054944,0.43279093465943835,0.19919602889686655,0.5286982734995889
0.055944055944055944,0.43314881995679294,0.1994304835349909,0.5287037544532748
0.056943056943056944,0.4335075204826153,0.1996647165713779,0.5287119758838037
0.05794205794205795,0.4338662210084377,0.1998991712095023,0.5287174568374897
0.058941058941058944,0.4342241063057922,0.20013362584762664,0.5287256782680185
0.059940059940059943,0.4345828068316146,0.200368080485751,0.5287338996985474
0.06093906093906094,0.434941507357437,0.20060275672561273,0.5287421211290764
0.061938061938061936,0.43529939265479156,0.20083743296547446,0.5287503425596053
0.06293706293706294,0.43565809318061394,0.20107210920533616,0.5287585639901342
0.06393606393606394,0.4360167937064363,0.20130700704693524,0.5287667854206631
0.06493506493506493,0.43637467900379084,0.20154190488853432,0.528775006851192
0.06593406593406594,0.4367333795296132,0.2017768027301334,0.528785968758564
0.06693306693306694,0.4370920800554356,0.20201170057173248,0.5287941901890929
0.06793206793206794,0.43745078058125797,0.2022468200150689,0.5288051520964647
0.06893106893106893,0.43780866587861256,0.20248193945840537,0.5288133735269936
0.06993006993006994,0.4381673664044349,0.20271728050347915,0.5288243354343656
0.07092907092907093,0.43852606693025725,0.20295262154855295,0.5288352973417374
0.07192807192807192,0.43888395222761184,0.20318796259362673,0.5288462592491093
0.07292707292707293,0.4392426527534342,0.20342352524043789,0.5288572211564811
0.07392607392607393,0.43960135327925653,0.20365908788724904,0.5288681830638531
0.07492507492507493,0.4399592385766111,0.20389487213579754,0.5288818854480679
0.07592407592407593,0.4403179391024335,0.20413065638434605,0.5288928473554398
0.07692307692307693,0.4406766396282559,0.20436666223463193,0.5289065497396547
0.07792207792207792,0.44103452492561046,0.20460266808491778,0.5289202521238695
0.07892107892107893,0.44139322545143284,0.20483867393520366,0.5289339545080843
0.07992007992007992,0.44175192597725516,0.20507490138722687,0.5289476568922992
