t,v,q,i
0.0,0.442957648881099,0.18636706111775916,0.4940487804878048
0.000999000999000999,0.4431981412790935,0.18632156628107965,0.49415045217867903
0.001998001998001998,0.4434378184486203,0.18627689137082834,0.49425212386955325
0.002997002997002997,0.4436783108466148,0.18623304081904002,0.49435379556042747
0.003996003996003996,0.4439179880161416,0.18619001019367992,0.4944554672513017
0.004995004995004995,0.44415848041413614,0.1861478039267828,0.4945571389421759
0.005994005994005994,0.44439815758366286,0.18610641315427914,0.4946588106330501
0.006993006993006993,0.44463783475318963,0.18606586003634268,0.4947607563716086
0.007992007992007992,0.4448783271511842,0.18602612684483447,0.4948624280624828
0.00899100899100899,0.4451180043207109,0.18598721357975448,0.49496437380104136
0.00999000999000999,0.4453584967187055,0.1859491202411027,0.49506631953959984
0.01098901098901099,0.4455981738882322,0.18591184682887915,0.49516799123047406
0.011988011988011988,0.44583866628622676,0.1858753933430838,0.49526993696903254
0.012987012987012988,0.44607834345575353,0.18583978194389045,0.4953718827075911
0.013986013986013986,0.44631883585374804,0.18580499047112528,0.4954741024938339
0.014985014985014986,0.4465585130232748,0.18577101892478837,0.4955760482323924
0.015984015984015984,0.4467981901928016,0.18573786730487968,0.4956779939709509
0.016983016983016984,0.4470386825907961,0.18570555777157294,0.4957802137571937
0.01798201798201798,0.4472783597603229,0.18567406816469442,0.49588243354343653
0.018981018981018984,0.44751885215831744,0.1856433984842441,0.49598465332967934
0.01998001998001998,0.44775852932784416,0.18561354873022204,0.49608687311592214
0.020979020979020976,0.4479990217258387,0.18558454106280192,0.49618909290216495
0.02197802197802198,0.4482386988953655,0.18555635332181003,0.49629131268840776
0.022977022977022976,0.44847919129336,0.1855289855072464,0.49639380652233484
0.023976023976023976,0.4487188684628868,0.18550245977928467,0.49649630035626197
0.02497502497502498,0.44895854563241355,0.18547675397775118,0.49659879419018904
0.025974025974025976,0.44919903803040806,0.18545189026281966,0.49670128802411617
0.026973026973026972,0.44943871519993484,0.18542784647431637,0.49680378185804325
0.027972027972027972,0.44967920759792934,0.18540462261224128,0.49690654973965465
0.028971028971028975,0.4499188847674561,0.18538224083676816,0.49700920800219234
0.029970029970029972,0.4501593771654507,0.185360701147897,0.49711200328857214
0.030969030969030968,0.4503990543349774,0.18533998138545407,0.49721485338448884
0.03196803196803197,0.45063954673297196,0.18532008154943935,0.49731778569471086
0.03296703296703297,0.45087922390249874,0.18530102380002658,0.49742077281446967
0.03396603396603397,0.45111890107202546,0.1852828081372158,0.4975238421485338
0.03496503496503497,0.45135939347002,0.18526541240083322,0.49762696629213476
0.03596403596403596,0.4515990706395468,0.1852488587510526,0.4977302000548095
0.03696303696303697,0.4518395630375413,0.18523312502770023,0.49783348862702104
0.03796203796203797,0.4520792402070681,0.18521825555112353,0.49793688681830633
