t,v,q,i
0.0,0.25506868299841035,0.18636706111775916,0.5532995341189366
0.000999000999000999,0.25606326172909966,0.1868002925142933,0.5533077555494655
0.001998001998001998,0.2570496881751111,0.18723359039134868,0.5533159769799945
0.002997002997002997,0.2580442669058004,0.18766697690909898,0.5533241984105234
0.003996003996003996,0.25903884563648966,0.18810040774719675,0.5533324198410523
0.004995004995004995,0.26002527208250115,0.18853390506581572,0.5533406412715812
0.005994005994005994,0.26101985081319046,0.18896755750565083,0.5533488627021101
0.006993006993006993,0.2620062772592019,0.18940101050392236,0.5533570841326391
0.007992007992007992,0.2630008559898912,0.18983490670566858,0.553365305563168
0.00899100899100899,0.2639954347205805,0.19026858130567745,0.5533735269936968
0.00999000999000999,0.26498186116659195,0.19070247750742367,0.5533817484242257
0.01098901098901099,0.26597643989728126,0.1911363737091699,0.5533899698547546
0.011988011988011988,0.26697101862797057,0.1915702699109161,0.5533981912852836
0.012987012987012988,0.267957445073982,0.19200438771439968,0.5534064127158125
0.013986013986013986,0.2689520238046713,0.19243850551788327,0.5534146341463414
0.014985014985014986,0.26993845025068275,0.19287262332136684,0.5534228555768703
0.015984015984015984,0.27093302898137206,0.1933069627265878,0.5534338174842423
0.016983016983016984,0.27192760771206137,0.19374108053007136,0.5534420389147712
0.01798201798201798,0.27291403415807286,0.19417564153702965,0.5534502603453
0.018981018981018984,0.2739086128887621,0.1946099809422506,0.5534584817758289
0.01998001998001998,0.2748950393347736,0.1950445419492089,0.5534667032063578
0.020979020979020976,0.27588961806546286,0.1954791029561672,0.5534776651137298
0.02197802197802198,0.27688419679615217,0.19591388556486283,0.5534858865442587
0.022977022977022976,0.27787062324216366,0.19634866817355848,0.5534941079747876
0.023976023976023976,0.2788652019728529,0.19678345078225412,0.5535050698821594
0.02497502497502498,0.2798597807035422,0.1972182333909498,0.5535132913126883
0.025974025974025976,0.28084620714955366,0.1976532376013828,0.5535215127432173
0.026973026973026972,0.28184078588024297,0.19808846341355316,0.5535324746505892
0.027972027972027972,0.28282721232625446,0.19852346762398618,0.5535406960811181
0.028971028971028975,0.2838217910569437,0.19895869343615655,0.5535516579884899
0.029970029970029972,0.28481636978763303,0.19939391924832692,0.5535598794190189
0.030969030969030968,0.2858027962336445,0.19982936666223464,0.5535708413263908
0.03196803196803197,0.2867973749643338,0.20026481407614236,0.5535790627569197
0.03296703296703297,0.2877919536950231,0.20070026149005007,0.5535900246642915
0.03396603396603397,0.2887783801410345,0.20113593050569517,0.5535982460948204
0.03496503496503497,0.28977295887172383,0.20157159952134024,0.5536092080021924
0.03596403596403596,0.2907593853177354,0.20200726853698533,0.5536201699095642
0.03696303696303697,0.29175396404842463,0.20244315915436778,0.5536283913400931
0.03796203796203797,0.2927485427791139,0.2028790497717502,0.553639353247465
0.03896103896103896,0.2937349692251254,0.20331494038913264,0.5536503151548369
0.03996003996003996,0.29472954795581463,0.20375105260825244,0.5536612770622088
0.04095904095904096,0.2957159744018262,0.2041873864291096,0.5536722389695806
0.04195804195804195,0.29671055313251543,0.2046234986482294,0.5536832008769526
0.04295704295704296,0.2977051318632047,0.20505983246908654,0.5536914223074815
0.04395604395604396,0.29869155830921623,0.20549638789168106,0.5537051246916963
0.04495504495504496,0.29968613703990543,0.20593294331427558,0.5537160865990682
0.04595404595404595,0.30068071577059474,0.2063694987368701,0.5537270485064401
0.04695304695304695,0.30166714221660623,0.20680627576120197,0.553738010413812
0.04795204795204795,0.30266172094729554,0.20724305278553384,0.5537489723211838
0.04895104895104895,0.30364814739330703,0.2076798298098657,0.5537599342285557
0.04995004995004996,0.3046427261239963,0.20811682843593493,0.5537736366127706
0.05094905094905095,0.30563730485468554,0.20855382706200418,0.5537845985201425
0.05194805194805195,0.3066237313006971,0.20899038248459867,0.5537983009043573
0.05294705294705295,0.3076183100313863,0.20942915392456676,0.5538092628117292
0.053946053946053944,0.3086128887620756,0.20986570934716128,0.5538229651959441
0.054945054945054944,0.30959931520808714,0.2103022647697558,0.5538339271033159
0.055944055944055944,0.3105938939387764,0.2107410362097239,0.5538476294875307
0.056943056943056944,0.3115803203847879,0.2111775916323184,0.5538613318717456
0.05794205794205795,0.31257489911547715,0.21161636307228648,0.5538750342559605
0.058941058941058944,0.3135694778461664,0.21205513451225458,0.5538887366401753
0.059940059940059943,0.31455590429217795,0.2124916899348491,0.5539024390243902
0.06093906093906094,0.3155504830228672,0.2129304613748172,0.553916141408605
0.061938061938061936,0.3165369094688787,0.21336923281478526,0.55392984379282
0.06293706293706294,0.317531488199568,0.21380800425475335,0.5539435461770348
0.06393606393606394,0.31852606693025726,0.21424455967734787,0.5539599890380926
0.06493506493506493,0.31951249337626875,0.21468333111731597,0.5539736914223075
0.06593406593406594,0.320507072106958,0.21512210255728406,0.5539901342833653
0.06693306693306694,0.3215016508376473,0.21556087399725213,0.554006577144423
0.06793206793206794,0.3224880772836588,0.21599964543722022,0.554020279528638
0.06893106893106893,0.32348265601434806,0.2164406328945619,0.5540367223896957
0.06993006993006994,0.32446908246035955,0.21687940433452998,0.5540531652507535
0.07092907092907093,0.32546366119104886,0.21731817577449808,0.5540723485886544
0.07192807192807192,0.32645823992173806,0.21775694721446615,0.5540887914497122
0.07292707292707293,0.3274446663677496,0.21819793467180781,0.55410523431077
0.07392607392607393,0.3284392450984389,0.2186367061117759,0.5541244176486708
0.07492507492507493,0.32943382382912817,0.21907769356911758,0.5541436009865716
0.07592407592407593,0.33042025027513966,0.21951646500908567,0.5541600438476294
0.07692307692307693,0.3314148290058289,0.21995745246642734,0.5541792271855303
0.07792207792207792,0.3324012554518404,0.220398439923769,0.554201151000274
0.07892107892107893,0.3333958341825297,0.22083942738111068,0.5542203343381747
0.07992007992007992,0.33439041291321897,0.22128041483845234,0.5542395176760756
0.08091908091908093,0.33537683935923046,0.221721402295794,0.5542614414908194
0.08191808191808192,0.33637141808991977,0.22216238975313565,0.5542833653055631
0.08291708291708293,0.3373578445359312,0.22260337721047735,0.5543052891203069
0.0839160839160839,0.3383524232666205,0.223044364667819,0.5543272129350506
0.08491508491508491,0.3393470019973098,0.22348535212516066,0.5543518772266374
0.08591408591408592,0.34033342844332126,0.2239285555998759,0.5543738010413811
0.08691308691308691,0.3413280071740106,0.22436954305721757,0.5543984653329679
0.08791208791208792,0.3423225859046998,0.2248127465319328,0.5544231296245546
0.08891108891108891,0.3433090123507113,0.22525373398927448,0.5544477939161414
0.08991008991008992,0.34430359108140063,0.22569693746398972,0.5544751986845711
0.09090909090909091,0.3452900175274121,0.22614014093870496,0.5545026034530007
0.0919080919080919,0.3462845962581014,0.2265833444134202,0.5545300082214305
0.09290709290709291,0.3472791749887907,0.22702654788813545,0.5545574129898602
0.0939060939060939,0.3482656014348021,0.2274697513628507,0.5545875582351328
0.09490509490509491,0.34926018016549143,0.22791295483756593,0.5546177034804055
0.0959040959040959,0.3502466066115029,0.22835615831228118,0.5546478487256782
0.09690309690309691,0.3512411853421922,0.22880157780437,0.5546779939709509
0.0979020979020979,0.3522357640728815,0.22924478127908524,0.5547108796930665
0.09890109890109891,0.353222190518893,0.22969020077117405,0.5547437654151822
0.09990009990009992,0.35421676924958223,0.23013562026326287,0.5547793916141408
0.1008991008991009,0.35521134798027154,0.23058103975535169,0.5548122773362565
