t,v,q,i
0.0,0.41938613296376315,0.18636706111775916,0.5173896958070704
0.000999000999000999,0.4197203766355522,0.1865101205513451,0.5174458755823512
0.001998001998001998,0.4200546203073412,0.18665363648451003,0.5175020553576322
0.002997002997002997,0.420397016263808,0.18679761113327129,0.5175582351329131
0.003996003996003996,0.420731259935597,0.18694202898550724,0.5176146889558783
0.004995004995004995,0.42106550360738604,0.18708691220139165,0.5176708687311592
0.005994005994005994,0.4214013777361106,0.18723223862075078,0.51772704850644
0.006993006993006993,0.4217372518648352,0.18737803040375836,0.517783228281721
0.007992007992007992,0.42207312599355973,0.1875242875504144,0.5178394080570019
0.00899100899100899,0.42240900012228433,0.1876709657403714,0.5178958618799671
0.00999000999000999,0.42274487425100893,0.1878181314541506,0.517952041655248
0.01098901098901099,0.4230807483797335,0.1879657403714045,0.5180082214305288
0.011988011988011988,0.4234158072799903,0.18811379249213314,0.5180644012058098
0.012987012987012988,0.42375168140871483,0.18826230997651022,0.5181208550287749
0.013986013986013986,0.42408755553743943,0.18841129282453575,0.5181770348040559
0.014985014985014986,0.424423429666164,0.18856071887603598,0.5182332145793368
0.015984015984015984,0.4247593037948886,0.188710499490316,0.518289668402302
0.016983016983016984,0.4250951779236131,0.18886096706998182,0.5183458481775829
0.01798201798201798,0.4254310520523377,0.18901165625138502,0.5184020279528637
0.018981018981018984,0.42576692618106227,0.18916301023800028,0.5184582077281447
0.01998001998001998,0.4261019850813191,0.18931458582635288,0.5185146615511098
0.020979020979020976,0.4264378592100437,0.18946682621991756,0.5185708413263908
0.02197802197802198,0.4267737333387682,0.18961950981695697,0.5186272951493559
0.022977022977022976,0.4271096074674928,0.18977241501573372,0.5186834749246368
0.023976023976023976,0.42744548159621737,0.18992598501972255,0.5187396546999178
0.02497502497502498,0.42778135572494197,0.1900799982271861,0.5187961085228829
0.025974025974025976,0.4281172298536665,0.19023445463812436,0.5188522882981639
0.026973026973026972,0.4284531039823911,0.19038935425253734,0.518908742121129
0.027972027972027972,0.4287889781111157,0.19054469707042504,0.51896492189641
0.028971028971028975,0.4291240370113725,0.19070048309178744,0.5190211016716908
0.029970029970029972,0.4294599111400971,0.19085671231662457,0.5190775554946561
0.030969030969030968,0.4297957852688217,0.1910133847449364,0.5191337352699369
0.03196803196803197,0.4301316593975462,0.19117050037672295,0.5191901890929022
0.03296703296703297,0.43046753352627076,0.19132828081372158,0.5192466429158673
