t,v,q,i
0.0,0.46711857498063836,0.18636706111775916,0.5139240887914497
0.000999000999000999,0.4672604247340318,0.18648204804325666,0.5139682104686215
0.001998001998001998,0.46740308971589295,0.18659739396356867,0.5140123321457933
0.002997002997002997,0.4675457546977541,0.18671309223064309,0.5140561797752808
0.003996003996003996,0.4676884196796153,0.18682914506049728,0.5141003014524527
0.004995004995004995,0.46783108466147644,0.18694555245313124,0.5141444231296245
0.005994005994005994,0.4679729344148698,0.1870623365687187,0.5141885448067963
0.006993006993006993,0.468115599396731,0.1871794530869122,0.5142326664839681
0.007992007992007992,0.46825826437859214,0.1872969463280592,0.51427678816114
0.00899100899100899,0.4684009293604533,0.187414794131986,0.5143209098383118
0.00999000999000999,0.4685435943423145,0.18753297433851882,0.5143650315154836
0.01098901098901099,0.4686862593241756,0.18765153126800513,0.5144091531926555
0.011988011988011988,0.46882810907756906,0.18777044276027124,0.5144532748698273
0.012987012987012988,0.4689707740594302,0.1878897088153171,0.5144973965469991
0.013986013986013986,0.4691134390412914,0.18800932943314275,0.5145415182241709
0.014985014985014986,0.46925610402315254,0.18812930461374816,0.5145856399013428
0.015984015984015984,0.4693987690050137,0.1882496565173071,0.5146297615785146
0.016983016983016984,0.4695406187584071,0.18837034082347207,0.5146738832556864
0.01798201798201798,0.46968328374026824,0.18849140185259053,0.5147180049328582
0.018981018981018984,0.46982594872212946,0.1886127731241413,0.5147621266100301
0.01998001998001998,0.4699686137039906,0.18873465407968798,0.5148062482872019
0.020979020979020976,0.4701112786858518,0.18885675663697205,0.5148503699643737
0.02197802197802198,0.47025394366771295,0.18897908079599343,0.5148944916415455
0.022977022977022976,0.4703957934211063,0.18910206976022692,0.5149386133187174
0.023976023976023976,0.4705384584029675,0.18922528032619776,0.5149827349958892
0.02497502497502498,0.47068112338482865,0.18934871249390595,0.515026856673061
0.025974025974025976,0.4708237883666898,0.18947258786508886,0.5150709783502329
0.026973026973026972,0.470966453348551,0.1895969064397465,0.5151151000274047
0.027972027972027972,0.47110911833041214,0.18972144661614146,0.5151592217045765
0.028971028971028975,0.4712509680838055,0.18984642999601117,0.5152033433817483
0.029970029970029972,0.47139363306566673,0.18997185657935559,0.5152474650589202
0.030969030969030968,0.4715362980475279,0.19009750476443735,0.515291586736092
0.03196803196803197,0.47167896302938905,0.19022359615299383,0.5153357084132638
0.03296703296703297,0.4718216280112502,0.19034990914328767,0.51538010413812
0.03396603396603397,0.4719634777646436,0.19047666533705623,0.5154242258152918
0.03496503496503497,0.47210614274650475,0.19060386473429952,0.5154683474924636
0.03596403596403596,0.4722488077283659,0.19073128573328016,0.5155124691696354
0.03696303696303697,0.4723914727102271,0.1908591499357355,0.5155565908468073
0.03796203796203797,0.47253413769208824,0.19098745734166556,0.5156009865716634
0.03896103896103896,0.4726768026739494,0.19111598634933297,0.5156451082488352
0.03996003996003996,0.47281865242734283,0.19124473695873775,0.5156892299260071
0.04095904095904096,0.472961317409204,0.19137415237335462,0.5157333516031789
0.04195804195804195,0.47310398239106516,0.19150378938970883,0.515777747328035
0.04295704295704296,0.4732466473729263,0.1916336480078004,0.5158218690052069
0.04395604395604396,0.4733893123547875,0.19176394982936668,0.5158659906823787
0.04495504495504496,0.47353116210818086,0.19189469485440766,0.5159101123595505
0.04595404595404595,0.473673827090042,0.19202566148118602,0.5159545080844067
0.04695304695304695,0.4738164920719032,0.19215707131143908,0.5159986297615785
0.04795204795204795,0.47395915705376435,0.19228892434516687,0.5160430254864345
0.04895104895104895,0.47410182203562556,0.192420998980632,0.5160871471636064
0.04995004995004996,0.4742444870174867,0.19255351681957186,0.5161315428884625
0.05094905094905095,0.4743863367708801,0.19268625626024907,0.5161756645656344
0.05194805194805195,0.47452900175274126,0.192819438904401,0.5162200602904905
0.05294705294705295,0.4746716667346024,0.19295306475202767,0.5162641819676623
0.053946053946053944,0.4748143317164636,0.19308691220139165,0.5163085776925185
0.054945054945054944,0.47495699669832475,0.1932212028542304,0.5163526993696903
0.055944055944055944,0.4750988464517181,0.19335593671054382,0.5163970950945465
0.056943056943056944,0.4752415114335793,0.1934908921685946,0.5164414908194025
0.05794205794205795,0.4753841764154405,0.19362629083012012,0.5164856124965743
0.058941058941058944,0.47552684139730167,0.19376191109338298,0.5165300082214305
0.059940059940059943,0.47566950637916283,0.19389797456012056,0.5165744039462866
0.06093906093906094,0.475812171361024,0.19403448123033284,0.5166187996711428
0.061938061938061936,0.47595402111441737,0.1941712095022825,0.5166631953959988
0.06293706293706294,0.47609668609627853,0.19430838097770686,0.516707591120855
0.06393606393606394,0.4762393510781397,0.1944457740548686,0.5167519868457111
0.06493506493506493,0.47638201606000086,0.19458361033550503,0.5167963825705673
0.06593406593406594,0.476524681041862,0.1947218898196162,0.5168407782954234
0.06693306693306694,0.47666653079525545,0.1948603909054647,0.5168851740202794
0.06793206793206794,0.4768091957771166,0.19499933519478793,0.5169295697451356
0.06893106893106893,0.4769518607589778,0.19513872268758586,0.5169742395176761
0.06993006993006994,0.47709452574083894,0.19527833178212117,0.5170186352425321
0.07092907092907093,0.4772371907227001,0.19541838408013118,0.5170630309673883
0.07192807192807192,0.47737985570456126,0.19555865797987856,0.5171077007399287
