0.0,-17.616,0.18636706111775916,1576400.0
1e-07,-17.546,0.1867163940965297,1576500.0
2e-07,-17.476,0.18706577139564776,1576600.0
3e-07,-17.406,0.18741514869476578,1576700.0
4e-07,-17.336,0.18776457031423127,1576800.0
5e-07,-17.266,0.1881140140938705,1577000.0
6e-07,-17.196,0.18846348003368346,1577100.0
7e-07,-17.126,0.18881310109471258,1577200.0
8e-07,-17.056,0.18916256703452555,1577400.0
9e-07,-16.986,0.18951203297433852,1577500.0
1e-06,-16.916,0.18986172051588884,1577600.0
1.1e-06,-16.846,0.19021118645570181,1577700.0
1.2e-06,-16.776,0.19056087399725213,1577900.0
1.3e-06,-16.706,0.19091056153880245,1578000.0
1.4e-06,-16.636,0.1912602490803528,1578100.0
1.5e-06,-16.566,0.19161015822364047,1578300.0
1.6e-06,-16.496,0.1919598457651908,1578400.0
1.7e-06,-16.426,0.19230953330674114,1578600.0
1.8e-06,-16.356,0.1926594424500288,1578700.0
1.9e-06,-16.286,0.1930093515933165,1578800.0
2e-06,-16.217,0.19335926073660417,1579000.0
2.1e-06,-16.147,0.19370916987989187,1579100.0
2.2e-06,-16.077,0.19405907902317954,1579300.0
2.3e-06,-16.007,0.19440898816646723,1579400.0
2.4e-06,-15.937,0.19475911891149228,1579600.0
2.5e-06,-15.867,0.19510902805477995,1579700.0
2.6e-06,-15.797,0.195459158799805,1579900.0
2.7e-06,-15.727,0.19580928954483004,1580000.0
2.8e-06,-15.657,0.19615942028985509,1580200.0
2.9e-06,-15.587,0.19650977263661748,1580300.0
3e-06,-15.517,0.19685990338164253,1580500.0
3.1e-06,-15.447,0.19721025572840492,1580700.0
3.2e-06,-15.377,0.19756038647342994,1580800.0
3.3e-06,-15.307,0.19791073882019236,1581000.0
3.4e-06,-15.237,0.19826109116695476,1581200.0
3.5e-06,-15.167,0.1986116651154545,1581300.0
3.6e-06,-15.097,0.1989620174622169,1581500.0
3.7e-06,-15.027,0.19931259141071667,1581700.0
3.8e-06,-14.957,0.19966294375747906,1581900.0
3.9e-06,-14.887,0.2000135177059788,1582100.0
4e-06,-14.817,0.20036409165447858,1582200.0
4.1e-06,-14.747,0.2007148872047157,1582400.0
4.2e-06,-14.677,0.20106546115321544,1582600.0
4.3e-06,-14.607,0.20141625670345256,1582800.0
4.4e-06,-14.537,0.20176705225368968,1583000.0
4.5e-06,-14.467,0.20211784780392678,1583200.0
4.6e-06,-14.397,0.2024686433541639,1583400.0
4.7e-06,-14.327,0.20281966050613837,1583700.0
4.8e-06,-14.257,0.20317067765811284,1583900.0
4.9e-06,-14.187,0.2035216948100873,1584100.0
5e-06,-14.117,0.20387271196206178,1584300.0
5.1e-06,-14.047,0.20422372911403625,1584500.0
5.2e-06,-13.977,0.2045749678677481,1584800.0
5.3e-06,-13.907,0.2049262066214599,1585000.0
5.4e-06,-13.837,0.20527744537517173,1585300.0
5.5e-06,-13.767,0.20562890573062093,1585500.0
