t,v,q,i
0.0,0.45451758855419233,0.18636706111775916,0.5349328583173472
0.000999000999000999,0.45471079770105577,0.1866517528697425,0.5349328583173472
0.001998001998001998,0.45490482207638694,0.18693646678189957,0.5349355987941902
0.002997002997002997,0.4550980312232504,0.18722120285423038,0.5349383392710331
0.003996003996003996,0.45529124037011376,0.18750593892656117,0.5349410797478761
0.004995004995004995,0.4554844495169772,0.18779071931923946,0.5349438202247191
0.005994005994005994,0.4556776586638406,0.18807552187209148,0.534946560701562
0.006993006993006993,0.455870867810704,0.1883603244249435,0.534949301178405
0.007992007992007992,0.4560640769575674,0.1886451269777955,0.534952041655248
0.00899100899100899,0.45625728610443084,0.1889301068120374,0.5349547821320909
0.00999000999000999,0.4564504952512942,0.18921486504454196,0.5349575226089339
0.01098901098901099,0.45664370439815766,0.18949984487878385,0.5349602630857768
0.011988011988011988,0.45683691354502104,0.18978482471302574,0.5349630035626198
0.012987012987012988,0.4570301226918845,0.19006958294553028,0.5349657440394628
0.013986013986013986,0.45722333183874786,0.1903545627797722,0.5349684845163057
0.014985014985014986,0.45741654098561124,0.19063954261401408,0.5349712249931488
0.015984015984015984,0.4576097501324747,0.19092474404999335,0.5349739654699918
0.016983016983016984,0.4578029592793381,0.19120972388423524,0.5349794464236777
0.01798201798201798,0.4579961684262015,0.19149470371847715,0.5349821869005207
0.018981018981018984,0.4581893775730649,0.19177990515445642,0.5349849273773636
0.01998001998001998,0.4583825867199283,0.19206510659043566,0.5349876678542066
0.020979020979020976,0.4585757958667917,0.19235008642467757,0.5349904083310495
0.02197802197802198,0.45876900501365514,0.19263528786065684,0.5349958892847355
0.022977022977022976,0.4589622141605185,0.19292048929663608,0.5349986297615784
0.023976023976023976,0.45915542330738196,0.19320569073261534,0.5350013702384214
0.02497502497502498,0.45934863245424534,0.19349111377033196,0.5350068511921073
0.025974025974025976,0.4595418416011088,0.19377631520631122,0.5350095916689503
0.026973026973026972,0.45973586597643995,0.19406173824402784,0.5350150726226363
0.027972027972027972,0.45992907512330333,0.19434716128174445,0.5350178130994793
0.028971028971028975,0.46012228427016677,0.19463236271772372,0.5350232940531652
0.029970029970029972,0.46031549341703015,0.19491800735717768,0.5350260345300082
0.030969030969030968,0.4605087025638936,0.1952034303948943,0.5350315154836941
0.03196803196803197,0.460701911710757,0.1954888534326109,0.5350342559605371
