t,v,q,i
0.0,0.2318102148127013,0.18636706111775916,0.43719649218964096
0.000999000999000999,0.23289446867484614,0.18586320524752914,0.4376349684845163
0.001998001998001998,0.23397872253699104,0.18536291716527056,0.43807618525623454
0.002997002997002997,0.23506297639913587,0.18486617471080974,0.4385174020279528
0.003996003996003996,0.23614723026128076,0.18437300004432033,0.4389558783228281
0.004995004995004995,0.23723148412342565,0.18388334884545496,0.4393970950945464
0.005994005994005994,0.23831573798557049,0.18339737623542968,0.43983831186626465
0.006993006993006993,0.23939999184771538,0.1829147276514648,0.44027678816114
0.007992007992007992,0.24048424570986027,0.18243584629703496,0.4407180049328583
0.00899100899100899,0.2415684995720051,0.18196051057040288,0.4411564812277336
0.00999000999000999,0.2426609057188277,0.1814887204715685,0.44159769799945187
0.01098901098901099,0.2437451595809726,0.18102047600053184,0.44203891477117013
0.011988011988011988,0.24482941344311748,0.1805557771572929,0.4424801315428884
0.012987012987012988,0.24591366730526232,0.18009462394185172,0.4429186078377637
0.013986013986013986,0.2469979211674072,0.17963701635420823,0.443359824609482
0.014985014985014986,0.2480821750295521,0.17918295439436246,0.4438010413812003
0.015984015984015984,0.24916642889169693,0.17873265966405177,0.4442395176760756
0.016983016983016984,0.2502506827538418,0.17828568895980146,0.4446807344477939
0.01798201798201798,0.25133493661598666,0.17784226388334884,0.44512195121951215
0.018981018981018984,0.2524273427628093,0.17740260603643132,0.4455631679912304
0.01998001998001998,0.25351159662495415,0.17696649381731153,0.4460043847629487
0.020979020979020976,0.2545958504870991,0.17653370562425208,0.446442861057824
0.02197802197802198,0.25568010434924393,0.17610468466072773,0.4468840778295423
0.022977022977022976,0.25676435821138877,0.1756792093250011,0.4473252946012606
0.023976023976023976,0.2578486120735336,0.1752572796170722,0.44776651137297885
0.02497502497502498,0.25893286593567855,0.174838895536941,0.4482077281446971
0.025974025974025976,0.2600171197978234,0.17442405708460754,0.4486489449164154
0.026973026973026972,0.2611013736599682,0.1740127642600718,0.4490901616881337
0.027972027972027972,0.2621856275221131,0.17360523866507113,0.44953137845985197
0.028971028971028975,0.26327803366893576,0.17320103709613083,0.44997259523157024
0.029970029970029972,0.2643622875310806,0.17280060275672562,0.4504138120032885
0.030969030969030968,0.2654465413932255,0.17240349244338077,0.4508550287750068
0.03196803196803197,0.2665307952553704,0.17201014935957099,0.4512962455467251
0.03296703296703297,0.2676150491175152,0.17162035190355893,0.45173746231844336
0.03396603396603397,0.2686993029796601,0.1712341000753446,0.45217867909016163
0.03496503496503497,0.269783556841805,0.17085139387492798,0.4526198958618799
0.03596403596403596,0.27086781070394983,0.1704722333023091,0.4530611126335982
0.03696303696303697,0.27195206456609466,0.17009661835748793,0.4535023294053165
0.03796203796203797,0.2730444707129173,0.16972477064220184,0.4539462866538777
0.03896103896103896,0.2741287245750622,0.1693562469529761,0.45438750342559603
0.03996003996003996,0.27521297843720705,0.16899149049328546,0.4548287201973143
