t,v,q,i
0.0,0.34772755064606864,0.18636706111775916,0.4944247739106604
0.000999000999000999,0.34834712428158,0.1863259052430971,0.4948479035352151
0.001998001998001998,0.34896669791709134,0.18628816868324247,0.49527075911208546
0.002997002997002997,0.3495862715526027,0.18625385365421265,0.4956938887366401
0.003996003996003996,0.35020584518811404,0.18622296237202499,0.4961170183611948
0.004995004995004995,0.3508254188236254,0.18619549040464478,0.4965404220334338
0.005994005994005994,0.35144499245913674,0.18617144218410672,0.49696355165798844
0.006993006993006993,0.3520645660946481,0.18615081771041084,0.4973870101397643
0.007992007992007992,0.35268413973015944,0.18613362584762663,0.4978104686215401
0.00899100899100899,0.3533037133656708,0.18611984221956301,0.4982339819128528
0.00999000999000999,0.3539151347165044,0.1861094934184284,0.4986575500137023
0.01098901098901099,0.3545347083520157,0.18610255728404912,0.4990812277336256
0.011988011988011988,0.3551542819875271,0.18609905597659887,0.49950496848451625
0.012987012987012988,0.3557738556230384,0.18609898949607764,0.4999287969306659
0.013986013986013986,0.3563934292585498,0.18610233568231174,0.5003527267744587
0.014985014985014986,0.3570130028940611,0.1861091166954749,0.5007767059468347
0.015984015984015984,0.3576325765295725,0.1861193325355671,0.5012008221430528
0.016983016983016984,0.3582521501650838,0.1861329832025883,0.5016250205535763
0.01798201798201798,0.3588717238005952,0.18615004875238222,0.502049301178405
0.018981018981018984,0.3594912974361065,0.18617055134512256,0.5024738284461496
0.01998001998001998,0.3601108710716179,0.18619448654877455,0.5028983283091257
0.020979020979020976,0.3607304447071292,0.18622185657935558,0.5033228281721019
0.02197802197802198,0.3613500183426406,0.1862526592208483,0.5037476020827624
0.022977022977022976,0.36196959197815193,0.18628689447325267,0.5041723759934228
0.023976023976023976,0.3625891656136633,0.18632456898462085,0.5045974239517675
0.02497502497502498,0.36320873924917463,0.18636567858884015,0.5050224719101123
0.025974025974025976,0.363828312884686,0.18641022692017906,0.5054477939161414
0.026973026973026972,0.36444788652019733,0.18645821256038647,0.5058731159221704
0.027972027972027972,0.3650674601557087,0.18650963967557505,0.5062984379281995
0.028971028971028975,0.36568703379122003,0.1865645082657448,0.5067243080295971
0.029970029970029972,0.3663066074267314,0.1866228116828436,0.5071499040833104
0.030969030969030968,0.36692618106224273,0.18668457208704517,0.5075760482323923
0.03196803196803197,0.3675457546977541,0.18674976731817577,0.5080021923814744
0.03296703296703297,0.36816532833326543,0.18681841953640915,0.5084283365305563
0.03396603396603397,0.3687849019687768,0.1868905065815716,0.5088547547273226
0.03496503496503497,0.36940447560428813,0.1869660506138368,0.509281446971773
0.03596403596403596,0.3700240492397995,0.1870450516332048,0.5097084132639079
