t,v,q,i
0.0,0.4505311213467575,0.18636706111775916,0.4933020005480953
0.000999000999000999,0.45074063506297646,0.1863157758276825,0.49346560701562064
0.001998001998001998,0.4509501487791954,0.1862658157159952,0.49362921348314603
0.002997002997002997,0.4511596624954144,0.1862171763506626,0.49379281995067137
0.003996003996003996,0.45136917621163336,0.18616986216371936,0.4939564264181967
0.004995004995004995,0.45157868992785233,0.1861238753711829,0.49412030693340636
0.005994005994005994,0.4517890188725391,0.18607920046093163,0.4942839134009317
0.006993006993006993,0.45199853258875805,0.18603585516110446,0.4944475198684571
0.007992007992007992,0.452208046304977,0.18599383947170145,0.4946114003836667
0.00899100899100899,0.452417560021196,0.1859531533927226,0.49477528089887635
0.00999000999000999,0.45262707373741495,0.18591377476399415,0.4949388873664017
0.01098901098901099,0.4528365874536339,0.18587572574568983,0.49510276788161134
0.011988011988011988,0.4530461011698529,0.1858390063378097,0.495266648396821
0.012987012987012988,0.45325643011453964,0.18580361654035368,0.49543052891203065
0.013986013986013986,0.4534659438307586,0.18576953419314807,0.4955944094272403
0.014985014985014986,0.4536754575469776,0.18573680361654035,0.49575856399013424
0.015984015984015984,0.45388497126319655,0.18570538049018304,0.4959224445053439
0.016983016983016984,0.4540944849794155,0.18567528697424987,0.4960865990682378
0.01798201798201798,0.45430399869563454,0.18564652306874085,0.4962504795834475
0.018981018981018984,0.45451432764032124,0.185619088773656,0.4964146341463414
0.01998001998001998,0.4547238413565402,0.18559296192882152,0.49657878870923533
0.020979020979020976,0.45493335507275917,0.18556818685458495,0.4967429432721293
0.02197802197802198,0.45514286878897814,0.18554471923059876,0.49690709783502324
0.022977022977022976,0.45535238250519716,0.18552260337721047,0.4970714168265278
0.023976023976023976,0.4555618962214161,0.1855017949740726,0.49723570841326387
0.02497502497502498,0.45577222516610283,0.18548231618135885,0.49740008221430526
0.025974025974025976,0.45598173888232185,0.185464189159243,0.4975644560153466
0.026973026973026972,0.45619125259854076,0.18544736958737756,0.4977289120306933
0.027972027972027972,0.4564007663147598,0.18543187962593627,0.4978933954508084
0.028971028971028975,0.45661028003097875,0.18541771927491912,0.49805796108522876
0.029970029970029972,0.4568197937471977,0.18540491069449985,0.49822255412441757
0.030969030969030968,0.4570293074634167,0.18539340956433098,0.4983872293779117
0.03196803196803197,0.4572396364081034,0.18538326020476,0.49855193203617426
0.03296703296703297,0.4574491501243224,0.18537441829543944,0.4987167169087421
0.03396603396603397,0.4576586638405414,0.18536692815671674,0.49888155659084676
0.03496503496503497,0.45786817755676035,0.18536076762841822,0.49904647848725675
0.03596403596403596,0.4580776912729793,0.18535593671054382,0.4992114551932036
0.03696303696303697,0.4582872049891983,0.1853524575632673,0.4993765141134557
0.03796203796203797,0.45849753393388504,0.1853502858662412,0.49954163880515207
0.03896103896103896,0.458707047650104,0.18534946593981297,0.4997068440668676
0.03996003996003996,0.458916561366323,0.1853499756238089,0.49987212935050696
0.04095904095904096,0.45912607508254194,0.1853518370784027,0.5000374897232118
0.04195804195804195,0.4593355887987609,0.18535502814342064,0.5002029597149904
0.04295704295704296,0.4595451025149799,0.18535954881886274,0.5003684845163058
