t,v,q,i
0.0,0.37306485142461177,0.18636706111775916,0.5462866538777746
0.000999000999000999,0.37358659764398977,0.1867435846297035,0.5462893943546177
0.001998001998001998,0.3741083438633678,0.18712010814164784,0.5462921348314607
0.002997002997002997,0.3746382423674235,0.18749669813411338,0.5462976157851466
0.003996003996003996,0.3751599885868015,0.1878732881265789,0.5463003562619896
0.004995004995004995,0.3756817348061795,0.18824992243939193,0.5463030967388325
0.005994005994005994,0.3762116333102352,0.18862651243185746,0.5463085776925184
0.006993006993006993,0.3767333795296132,0.18900323538536543,0.5463113181693614
0.007992007992007992,0.3772551257489912,0.1893799583388734,0.5463140586462044
0.00899100899100899,0.3777768719683692,0.18975668129238132,0.5463195395998903
0.00999000999000999,0.37830677047242495,0.1901334042458893,0.5463222800767333
0.01098901098901099,0.37882851669180295,0.1905103488011346,0.5463250205535762
0.011988011988011988,0.3793502629111809,0.19088707175464256,0.5463305015072623
0.012987012987012988,0.3798801614152367,0.19126401630988787,0.5463332419841052
0.013986013986013986,0.3804019076346147,0.1916409608651332,0.5463359824609482
0.014985014985014986,0.3809236538539926,0.19201768381864115,0.5463387229377912
0.015984015984015984,0.3814535523580484,0.1923948499756238,0.5463442038914771
0.016983016983016984,0.38197529857742635,0.19277179453086912,0.54634694436832
0.01798201798201798,0.38249704479680435,0.19314873908611443,0.546349684845163
0.018981018981018984,0.3830187910161823,0.19352568364135975,0.5463551657988489
0.01998001998001998,0.38354868952023813,0.1939028497983424,0.5463579062756919
0.020979020979020976,0.3840704357396161,0.1942800159553251,0.5463606467525349
0.02197802197802198,0.38459218195899403,0.1946569605105704,0.5463661277062208
0.022977022977022976,0.3851220804630498,0.19503412666755307,0.5463688681830638
0.023976023976023976,0.3856438266824278,0.19541129282453573,0.5463716086599067
0.02497502497502498,0.38616557290180575,0.19578868058325577,0.5463770896135927
0.025974025974025976,0.38668731912118376,0.19616584674023846,0.5463798300904357
0.026973026973026972,0.38721721762523953,0.19654301289722112,0.5463825705672787
0.027972027972027972,0.3877389638446175,0.19692040065594113,0.5463880515209646
0.028971028971028975,0.3882607100639955,0.19729778841466117,0.5463907919978076
