t,v,q,i
0.0,0.4591546080789142,0.18636706111775916,0.5159838311866264
0.000999000999000999,0.45933069742795424,0.18649853299649868,0.5159852014250479
0.001998001998001998,0.4595059715485265,0.1866300137393077,0.5159868457111537
0.002997002997002997,0.4596820608975666,0.18676151221025572,0.5159882159495752
0.003996003996003996,0.45985815024660665,0.18689301068120373,0.5159895861879966
0.004995004995004995,0.4600342395956467,0.1870245313123255,0.5159909564264181
0.005994005994005994,0.46021032894468683,0.18715605194344723,0.5159923266648396
0.006993006993006993,0.46038641829372684,0.1872875947347427,0.5159936969032611
0.007992007992007992,0.46056250764276696,0.18741915968621195,0.5159950671416826
0.00899100899100899,0.460738596991807,0.18755072463768116,0.5159967114277884
0.00999000999000999,0.4609138711123793,0.18768228958915037,0.5159980816662099
0.01098901098901099,0.46108996046141937,0.18781387670079333,0.5159994519046314
0.011988011988011988,0.46126604981045943,0.1879454638124363,0.5160008221430529
0.012987012987012988,0.4614421391594995,0.18807707308425298,0.5160024664291586
0.013986013986013986,0.46161822850853956,0.1882087045162434,0.5160038366675801
0.014985014985014986,0.46179431785757963,0.18834033594823382,0.5160052069060016
0.015984015984015984,0.4619704072066197,0.188471989540398,0.5160068511921074
0.016983016983016984,0.46214649655565976,0.18860368745290962,0.5160082214305288
0.01798201798201798,0.46232177067623204,0.18873531888490006,0.5160098657166347
0.018981018981018984,0.46249786002527216,0.1888669503168905,0.5160112359550562
0.01998001998001998,0.4626739493743122,0.1889985817488809,0.5160126061934777
0.020979020979020976,0.4628500387233523,0.1891304347826087,0.5160142504795834
0.02197802197802198,0.46302612807239235,0.18926206621459912,0.5160158947656892
0.022977022977022976,0.4632022174214324,0.1893939192483269,0.5160172650041107
0.023976023976023976,0.4633783067704725,0.18952555068031735,0.5160189092902164
0.02497502497502498,0.46355439611951255,0.18965740371404513,0.5160202795286379
0.025974025974025976,0.4637296702400848,0.18978903514603554,0.5160219238147438
0.026973026973026972,0.4639057595891249,0.18992088817976333,0.5160235681008495
0.027972027972027972,0.46408184893816495,0.1900527412134911,0.516024938339271
0.028971028971028975,0.4642579382872051,0.19018437264548155,0.5160265826253768
0.029970029970029972,0.4644340276362451,0.19031622567920933,0.5160282269114825
0.030969030969030968,0.4646101169852852,0.19044807871293712,0.5160298711975884
0.03196803196803197,0.46478620633432527,0.1905799317466649,0.5160315154836941
0.03296703296703297,0.46496229568336533,0.1907117847803927,0.5160331597697999
0.03396603396603397,0.4651375698039376,0.19084363781412048,0.5160348040559056
0.03496503496503497,0.4653136591529777,0.19097549084784826,0.5160364483420115
0.03596403596403596,0.46548974850201774,0.1911075654833134,0.5160380926281173
0.03696303696303697,0.4656658378510578,0.19123941851704118,0.516039736914223
0.03796203796203797,0.46584192720009787,0.19137127155076897,0.5160416552480132
0.03896103896103896,0.46601801654913794,0.1915033461862341,0.5160432995341189
0.03996003996003996,0.466194105898178,0.1916351992199619,0.5160449438202247
0.04095904095904096,0.4663693800187503,0.19176727385542702,0.5160468621540147
0.04195804195804195,0.4665454693677904,0.1918991268891548,0.5160485064401206
0.04295704295704296,0.46672155871683046,0.19203120152461994,0.5160504247739106
0.04395604395604396,0.46689764806587053,0.19216305455834773,0.5160520690600164
0.04495504495504496,0.4670737374149106,0.1922951291938129,0.5160539873938065
0.04595404595404595,0.46724982676395066,0.19242720382927803,0.5160559057275965
0.04695304695304695,0.4674259161129907,0.19255927846474316,0.5160578240613867
0.04795204795204795,0.4676020054620308,0.1926913531002083,0.5160597423951767
0.04895104895104895,0.46777727958260307,0.19282342773567346,0.5160616607289668
0.04995004995004996,0.46795336893164313,0.1929555023711386,0.5160635790627569
0.05094905094905095,0.4681294582806832,0.19308757700660373,0.516065497396547
0.05194805194805195,0.46830554762972326,0.19321987324380624,0.5160676897780213
0.05294705294705295,0.4684816369787633,0.19335194787927137,0.5160696081118114
0.053946053946053944,0.46865772632780345,0.1934840225147365,0.5160718004932858
0.054945054945054944,0.46883381567684346,0.19361631875193902,0.5160739928747602
0.055944055944055944,0.4690099050258836,0.19374839338740416,0.5160759112085502
