t,v,q,i
0.0,0.40212774630090087,0.18636706111775916,0.5262781583995615
0.000999000999000999,0.4025272082501121,0.18658186189779727,0.5263009043573581
0.001998001998001998,0.4029266701993234,0.18679683552719054,0.5263233762674705
0.002997002997002997,0.4033261321485347,0.1870120108141648,0.5263461222252671
0.003996003996003996,0.40372559409774594,0.18722736338252893,0.5263685941353795
0.004995004995004995,0.4041250560469572,0.18744289323228294,0.5263913400931761
0.005994005994005994,0.40452451799616845,0.18765860036342685,0.5264140860509728
0.006993006993006993,0.40492397994537976,0.1878745069361344,0.5264368320087695
0.007992007992007992,0.405323441894591,0.1880905907902318,0.5264595779665662
0.00899100899100899,0.4057229038438023,0.1883068519257191,0.5264823239243628
0.00999000999000999,0.40612236579301353,0.18852331250277002,0.5265053439298437
0.01098901098901099,0.4065218277422248,0.18873997252138458,0.5265280898876404
0.011988011988011988,0.40692128969143604,0.1889566990205203,0.5265511098931214
0.012987012987012988,0.40732075164064735,0.1891738687231308,0.526573855850918
0.013986013986013986,0.4077202135898586,0.18939103842574126,0.5265968758563989
0.014985014985014986,0.40811967553906986,0.1896084297300891,0.52661989586188
0.015984015984015984,0.4085191374882811,0.1898258210344369,0.5266429158673609
0.016983016983016984,0.4089185994374924,0.19004365554225947,0.5266662099205262
0.01798201798201798,0.4093180613867037,0.190261490050082,0.5266892299260071
0.018981018981018984,0.40971752333591493,0.19047976776137926,0.5267125239791723
0.01998001998001998,0.4101169852851262,0.19069804547267652,0.5267358180323376
0.020979020979020976,0.41051644723433744,0.19091654478571113,0.5267591120855029
0.02197802197802198,0.41091590918354876,0.1911352657004831,0.5267824061386681
0.022977022977022976,0.41131537113276,0.19135420821699242,0.5268057001918334
0.023976023976023976,0.41171483308197127,0.19157315073350176,0.5268292682926828
0.02497502497502498,0.4121142950311825,0.1917925364534858,0.5268528363935324
0.025974025974025976,0.41251375698039383,0.19201192217346985,0.526876404494382
0.026973026973026972,0.4129132189296051,0.19223152949519123,0.5268999725952315
0.027972027972027972,0.41331268087881634,0.19245135841865,0.5269238147437654
0.028971028971028975,0.4137121428280276,0.19267140894384613,0.5269476568922992
0.029970029970029972,0.41411160477723885,0.19289168107077959,0.5269714990408331
0.030969030969030968,0.41451106672645016,0.19311195319771307,0.5269953411893669
0.03196803196803197,0.4149105286756614,0.19333266852812125,0.5270194573855851
0.03296703296703297,0.41530999062487267,0.19355338385852947,0.5270435735818032
0.03396603396603397,0.4157094525740839,0.193774320790675,0.5270676897780213
0.03496503496503497,0.41610891452329524,0.19399570092629526,0.5270920800219238
0.03596403596403596,0.4165083764725065,0.19421708106191551,0.5271164702658262
0.03696303696303697,0.41690783842171775,0.1944384611975358,0.5271416826527815
0.03796203796203797,0.417307300370929,0.19466028453663076,0.5271663469443683
0.03896103896103896,0.41770676232014026,0.1948823294774631,0.527191011235955
0.03996003996003996,0.4181062242693515,0.1951045960200328,0.5272156755275418
0.04095904095904096,0.4185056862185628,0.19532686256260248,0.5272403398191284
0.04195804195804195,0.4189051481677741,0.1955495723086469,0.5272650041107152
0.04295704295704296,0.41930461011698533,0.1957722820546913,0.527289668402302
0.04395604395604396,0.4197040720661966,0.19599521340247308,0.5273143326938887
0.04495504495504496,0.4201035340154079,0.1962183663519922,0.5273389969854754
0.04595404595404595,0.42050299596461915,0.19644174090324867,0.5273664017539051
0.04695304695304695,0.4209024579138304,0.19666555865797988,0.5273910660454919
0.04795204795204795,0.42130191986304166,0.19688915481097372,0.5274157303370786
0.04895104895104895,0.4217013818122529,0.19711319416744227,0.5274431351055083
0.04995004995004996,0.4221008437614642,0.19733745512564818,0.5274677993970951
0.05094905094905095,0.42250030571067543,0.19756193768559147,0.5274952041655248
