t,v,q,i
0.0,0.3677088003913097,0.18636706111775916,0.5022238969580707
0.000999000999000999,0.36825500346472106,0.1863883105083544,0.5024836941627843
0.001998001998001998,0.36879305425345454,0.18641166068341977,0.5027434913674979
0.002997002997002997,0.3693392573268659,0.18643711385897266,0.5030035626198958
0.003996003996003996,0.36988546040027726,0.18646466560297834,0.5032633598246095
0.004995004995004995,0.37042351118901073,0.1864943225634889,0.5035234310770074
0.005994005994005994,0.3709697142624221,0.18652608030846962,0.503783228281721
0.006993006993006993,0.3715077650511556,0.1865599388379205,0.5040432995341189
0.007992007992007992,0.3720539681245669,0.18659590923192837,0.5043033707865168
0.00899100899100899,0.3726001711979783,0.18663395825023268,0.5045634420389147
0.00999000999000999,0.3731382219867118,0.18667413464521562,0.5048237873389969
0.01098901098901099,0.3736844250601231,0.18671641625670346,0.5050838585913948
0.011988011988011988,0.3742224758488567,0.18676078092452245,0.505344203891477
0.012987012987012988,0.374768678922268,0.18680727296902008,0.505604275143875
0.013986013986013986,0.3753148819956793,0.18685584806984887,0.5058646204439572
0.014985014985014986,0.3758529327844129,0.1869065505473563,0.5061249657440394
0.015984015984015984,0.3763991358578242,0.1869593582413686,0.506385585091806
0.016983016983016984,0.37693718664655773,0.1870142489917121,0.5066459303918881
0.01798201798201798,0.3774833897199691,0.1870712671187342,0.5069065497396547
0.018981018981018984,0.3780295927933804,0.18713036830208749,0.5071671690874212
0.01998001998001998,0.3785676435821139,0.1871915968621194,0.5074277884351877
0.020979020979020976,0.3791138466555253,0.1872549306386562,0.5076884077829542
0.02197802197802198,0.3796518974442588,0.1873203696316979,0.507949301178405
0.022977022977022976,0.3801981005176701,0.18738793600141826,0.5082101945738557
0.023976023976023976,0.38074430359108147,0.18745758542746976,0.5084710879693066
0.02497502497502498,0.381282354379815,0.1875293622301999,0.5087319813647574
0.025974025974025976,0.3818285574532263,0.18760324424943492,0.5089928747602083
0.026973026973026972,0.38237476052663766,0.18767923148517485,0.5092540422033434
0.027972027972027972,0.3829128113153712,0.18775732393741967,0.5095152096464785
0.028971028971028975,0.3834590143887825,0.18783754376634312,0.5097766511372979
0.029970029970029972,0.38399706517751603,0.18791986881177147,0.5100380926281173
0.030969030969030968,0.3845432682509274,0.18800432123387847,0.5102995341189367
0.03196803196803197,0.3850894713243387,0.18809087887249037,0.510560975609756
0.03296703296703297,0.3856275221130722,0.18817954172760715,0.5108226911482597
0.03396603396603397,0.3861737251864836,0.18827033195940257,0.5110844066867635
0.03496503496503497,0.3867117759752171,0.18836324956787662,0.5113461222252671
0.03596403596403596,0.38725797904862846,0.18845827239285556,0.5116081118114552
0.03696303696303697,0.38780418212203976,0.1885554004343394,0.5118701013976431
0.03796203796203797,0.3883422329107733,0.18865465585250188,0.5121320909838312
0.03896103896103896,0.3888884359841846,0.18875614944821167,0.5123943546177034
0.03996003996003996,0.38942648677291813,0.1888596374595577,0.51265689229926
0.04095904095904096,0.3899726898463295,0.1889651198865399,0.5129194299808166
0.04195804195804195,0.3905188929197408,0.1890728183308957,0.5131819676623732
0.04295704295704296,0.3910569437084743,0.1891827327926251,0.513444779391614
0.04395604395604396,0.3916031467818857,0.18929486327172806,0.513707591120855
0.04495504495504496,0.3921411975706192,0.18940898816646723,0.5139706768977802
0.04595404595404595,0.3926874006440305,0.18952510747684262,0.5142337626747053
0.04695304695304695,0.39323360371744187,0.18964344280459158,0.5144971224993148
0.04795204795204795,0.3937716545061754,0.18976399414971412,0.5147604823239244
0.04895104895104895,0.3943178575795867,0.18988676151221026,0.5150241161962181
0.04995004995004996,0.3948559083683203,0.1900115232903426,0.5152880241161961
0.05094905094905095,0.3954021114417316,0.19013827948411116,0.5155519320361742
0.05194805194805195,0.3959483145151429,0.19026747329699065,0.5158161140038366
0.05294705294705295,0.3964863653038765,0.19039866152550636,0.5160805700191833
0.053946053946053944,0.3970325683772878,0.1905318441696583,0.5163450260345299
0.054945054945054944,0.3975706191660213,0.19066746443292115,0.5166097560975609
0.055944055944055944,0.3981168222394327,0.1908048575100829,0.5168747602082762
0.056943056943056944,0.398663025312844,0.19094468820635555,0.5171397643189914
0.05794205794205795,0.3992010761015775,0.19108651331826443,0.5174053165250753
0.058941058941058944,0.39974727917498887,0.19123055444754686,0.5176708687311592
0.059940059940059943,0.40029348224840017,0.1913768115942029,0.5179366949849273
0.06093906093906094,0.4008315330371337,0.19152506315649515,0.5182027952863798
0.061938061938061936,0.40137773611054506,0.19167553073616098,0.5184691696355165
0.06293706293706294,0.4019157868992786,0.19182821433320038,0.5187358180323376
0.06393606393606394,0.4024619899726899,0.19198311394761336,0.5190024664291586
0.06493506493506493,0.4030081930461012,0.19214000797766254,0.5192696629213482
0.06593406593406594,0.40354624383483473,0.1922991180250853,0.5195371334612222
0.06693306693306694,0.4040924469082461,0.19246044408988167,0.5198048780487804
0.06793206793206794,0.4046304976969796,0.19262376457031424,0.520072896684023
0.06893106893106893,0.4051767007703909,0.19278952266985774,0.5203411893669498
0.06993006993006994,0.4057229038438023,0.19295727518503744,0.5206100301452452
0.07092907092907093,0.4062609546325358,0.19312724371759074,0.5208791449712249
0.07192807192807192,0.4068071577059471,0.19329942826751761,0.5211485338448889
0.07292707292707293,0.4073452084946807,0.1934736072330807,0.5214181967662372
0.07392607392607393,0.407891411568092,0.19365022381775474,0.5216884077829542
0.07492507492507493,0.4084376146415033,0.19382883481806498,0.5219588928473554
0.07592407592407593,0.4089756654302369,0.1940096618357488,0.5222299260071251
0.07692307692307693,0.4095218685036482,0.1941927048708062,0.5225015072622636
0.07792207792207792,0.4100599192923817,0.19437818552497452,0.5227733625650862
0.07892107892107893,0.4106061223657931,0.1945654389930417,0.5230454919155932
0.07992007992007992,0.4111523254392044,0.19475513008021983,0.5233184434091531
0.08091908091908093,0.4116903762279379,0.19494703718477152,0.5235916689503973
0.08191808191808192,0.41223657930134927,0.19514116030669681,0.5238654425870101
0.08291708291708293,0.4127746300900828,0.19533749944599565,0.5241397643189915
0.0839160839160839,0.4133208331634941,0.1955360546026681,0.5244146341463414
0.08491508491508491,0.41386703623690546,0.19573682577671409,0.5246900520690599
0.08591408591408592,0.414405087025639,0.19593981296813368,0.5249660180871472
0.08691308691308691,0.4149512900990503,0.19614501617692684,0.5252425322006029
0.08791208791208792,0.41548934088778383,0.19635243540309355,0.5255198684571115
0.08891108891108891,0.4160355439611952,0.19656207064663386,0.5257977528089887
0.08991008991008992,0.4165817470346065,0.19677414350928513,0.5260761852562346
0.09090909090909091,0.4171197978233401,0.1969882107875726,0.5263554398465332
0.0919080919080919,0.4176660008967514,0.19720471568497097,0.5266355165798848
0.09290709290709291,0.4182122039701627,0.19742343659974293,0.5269161414086051
0.0939060939060939,0.4187502547588962,0.1976443735318885,0.5271964921896409
0.09490509490509491,0.41929645783230757,0.19786774808314497,0.5274787613044669
0.0959040959040959,0.4198345086210411,0.19809333865177503,0.5277637708961359
0.09690309690309691,0.4203807116944524,0.19832114523777866,0.5280460400109619
0.0979020979020979,0.42092691476786376,0.19855138944289324,0.5283310496026308
0.09890109890109891,0.4214657807850651,0.19878384966538137,0.5286160591942998
0.09990009990009992,0.4220087229446053,0.1990185259052431,0.5289038092628117
0.1008991008991009,0.4225524803326133,0.19925563976421576,0.5291915593313236
0.1018981018981019,0.4230954224921535,0.19949519124229934,0.5294793093998356
0.1028971028971029,0.4236383646516937,0.19973695873775651,0.5297697999451905
0.1038961038961039,0.4241813068112339,0.19998094225058724,0.5300602904905453
0.1048951048951049,0.4247242489707741,0.20022758498426627,0.5303535215127432
0.1058941058941059,0.4252671911303143,0.2004764437353189,0.530646752534941
0.1068931068931069,0.4258101332898545,0.20072751850374507,0.5309399835571389
0.10789210789210789,0.4263530754493947,0.20098125249301954,0.5312359550561797
0.1088911088911089,0.426896017608935,0.2012372024996676,0.5315319265552205
0.10989010989010989,0.4274389597684752,0.2014955901254266,0.5318306385311043
0.1108891108891109,0.4279819019280154,0.2017564153702965,0.5321293505069882
0.11188811188811189,0.4285248440875556,0.20201967823427736,0.5324308029597149
0.1128871128871129,0.4290677862470958,0.20228537871736915,0.5327349958892846
0.11388611388611389,0.429610728406636,0.20255351681957187,0.5330391888188544
0.1148851148851149,0.4301536705661762,0.20282409254088551,0.5333433817484242
0.1158841158841159,0.43069661272571647,0.2030971058813101,0.5336503151548369
0.11688311688311688,0.43123955488525667,0.203372778442583,0.5339599890380926
0.11788211788211789,0.4317833122732646,0.20365088862296682,0.5342696629213483
0.11888111888111888,0.4323262544328048,0.20393143642246156,0.5345820772814469
0.11988011988011989,0.4328691965923451,0.2042146434428046,0.5348972321183886
0.12087912087912088,0.4334121387518853,0.20450028808225856,0.5352123869553301
0.12187812187812189,0.4339550809114255,0.20478837034082348,0.5355330227459577
0.1228771228771229,0.4344980230709657,0.20507933342197404,0.5358509180597424
0.12387612387612387,0.4350409652305059,0.20537273412223553,0.5361742943272129
0.12487512487512488,0.4355839073900461,0.20566879404334532,0.5365004110715264
0.1258741258741259,0.4361268495495863,0.20596751318530337,0.53682652781584
0.12687312687312688,0.43666979170912656,0.20626889154810973,0.5371553850369963
0.12787212787212787,0.43721273386866677,0.20657270753002704,0.5374869827349958
0.12887112887112886,0.437755676028207,0.20687962593626735,0.5378213209098383
0.12987012987012986,0.4382986181877472,0.20718898196161858,0.5381583995615237
0.13086913086913088,0.4388415603472874,0.20750099720781812,0.538498218690052
0.13186813186813187,0.4393845025068276,0.20781611487834065,0.5388435187722663
0.13286713286713286,0.4399274446663678,0.20813367016797413,0.5391888188544807
0.13386613386613389,0.440470386825908,0.2084543278819306,0.5395368594135379
0.13486513486513488,0.441014144213916,0.20877764481673536,0.5398876404494382
0.13586413586413587,0.4415570863734562,0.20910339937065106,0.5402439024390243
0.13686313686313686,0.4421000285329964,0.2094335859593139,0.5406001644286105
0.13786213786213786,0.44264297069253666,0.2097637725479768,0.5409619073718827
0.13886113886113888,0.44318591285207687,0.21010060718876036,0.5413291312688407
0.13986013986013987,0.4437288550116171,0.21043744182954394,0.5416963551657988
0.14085914085914086,0.4442717971711573,0.21077870850507469,0.5420690600164428
0.14185814185814186,0.4448147393306975,0.21112219119797898,0.5424472458207727
0.14285714285714288,0.4453576814902377,0.21147010592563045,0.5428281721019457
0.14385614385614384,0.4459006236497779,0.2118202366706555,0.5432118388599616
0.14485514485514486,0.4464435658093181,0.21217258343305412,0.5436009865716634
0.14585414585414586,0.4469865079688583,0.2125293622301999,0.5439956152370512
0.14685314685314685,0.4475294501283985,0.21288835704471923,0.544392984379282
0.14785214785214787,0.44807239228793877,0.21325178389398572,0.5447958344751986
0.14885114885114886,0.448615334447479,0.2136174267606258,0.5452041655248012
0.14985014985014986,0.4491582766070192,0.21398750166201302,0.5456179775280898
0.15084915084915085,0.4497012187665594,0.21435979258077384,0.5460372704850643
0.15184815184815187,0.4502449761545674,0.2147365155342818,0.5464593039188819
0.15284715284715283,0.4507879183141076,0.2151154545051633,0.5468895587832282
0.15384615384615385,0.4513308604736478,0.215498825510792,0.5473252946012606
