t,v,q,i
0.0,0.4143724778869279,0.18636706111775916,0.45166346944368313
0.000999000999000999,0.4147311784127502,0.18597990072242165,0.4520306933406412
0.001998001998001998,0.4150898789385726,0.1855957319505385,0.45240065771444227
0.002997002997002997,0.4154404271797172,0.1852145326419359,0.45276788161140036
0.003996003996003996,0.4157991277055395,0.18483630279661392,0.45313784598520135
0.004995004995004995,0.4161578282313619,0.18446106457474626,0.45350506988215944
0.005994005994005994,0.41651652875718426,0.18408877365598547,0.4538750342559605
0.006993006993006993,0.4168752292830066,0.18371958516154765,0.4542422581529186
0.007992007992007992,0.417233929808829,0.18335327748969552,0.4546094820498766
0.00899100899100899,0.4175926303346513,0.18298985064042902,0.45497944642367766
0.00999000999000999,0.4179513308604737,0.18262952621548553,0.45534667032063575
0.01098901098901099,0.4183100313862961,0.1822720826131277,0.4557166346944368
0.011988011988011988,0.41866057962744063,0.18191774143509284,0.45608385859139483
0.012987012987012988,0.419019280153263,0.18156628107964368,0.4564538229651959
0.013986013986013986,0.4193779806790854,0.18121792314851748,0.45682104686215397
0.014985014985014986,0.4197366812049077,0.18087244603997696,0.457191011235955
0.015984015984015984,0.4200953817307301,0.18053007135575944,0.45755823513291305
0.016983016983016984,0.42045408225655245,0.18019057749412756,0.45792545902987114
0.01798201798201798,0.42081278278237483,0.17985396445508134,0.4582954234036722
0.018981018981018984,0.4211714833081972,0.1795204538403581,0.4586626473006303
0.01998001998001998,0.42152692292014843,0.17919004564995789,0.4590326116744313
0.020979020979020976,0.421884808217503,0.17886229668040599,0.45939983557138936
0.02197802197802198,0.4222426935148576,0.17853787173691443,0.4597697999451904
0.022977022977022976,0.4226005788122122,0.17821610601427115,0.4601370238421485
0.023976023976023976,0.4229584641095667,0.17789766431768825,0.46050698821594954
0.02497502497502498,0.4233163494069213,0.17758188184195364,0.4608742121129076
0.025974025974025976,0.4236742347042759,0.17726920179054204,0.4612441764867086
0.026973026973026972,0.4240321200016305,0.17695962416345346,0.4616114003836667
0.027972027972027972,0.4243900052989851,0.1766529273589505,0.46198136475746776
0.028971028971028975,0.42474789059633966,0.17634911137703319,0.46234858865442585
0.029970029970029972,0.42510577589369425,0.1760483978194389,0.46271855302822684
0.030969030969030968,0.42546366119104884,0.17575056508443027,0.46308577692518493
0.03196803196803197,0.4258215464884034,0.17545583477374463,0.463455741298986
0.03296703296703297,0.426179431785758,0.17516398528564464,0.463825705672787
0.03396603396603397,0.4265373170831126,0.17487523822186765,0.4641929295697451
0.03496503496503497,0.4268952023804672,0.17458937198067634,0.4645628939435461
0.03596403596403596,0.4272530876778218,0.174306608163808,0.4649301178405042
0.03696303696303697,0.42761097297517636,0.17402672516952533,0.46530008221430524
0.03796203796203797,0.42796885827253095,0.17374972299782832,0.46566730611126333
0.03896103896103896,0.42832674356988554,0.1734758232504543,0.4660372704850644
0.03996003996003996,0.4286846288672401,0.17320502592740328,0.46640723485886537
0.04095904095904096,0.42904251416459466,0.1729371094269379,0.46677445875582346
0.04195804195804195,0.42940039946194924,0.17267207374905819,0.4671444231296245
0.04295704295704296,0.42975828475930383,0.1724101404955015,0.4675116470265826
0.04395604395604396,0.4301161700566584,0.17215108806453042,0.46788161140038365
0.04495504495504496,0.4304732401255452,0.17189513805788237,0.46825157577418464
0.04595404595404595,0.4308311254228998,0.17164206887381997,0.4686187996711427
0.04695304695304695,0.4311890107202544,0.17139210211408057,0.4689887640449438
0.04795204795204795,0.431546896017609,0.17114501617692682,0.4693587284187448
0.04895104895104895,0.43190478131496357,0.17090081106235872,0.46972869279254587
0.04995004995004996,0.43226266661231816,0.17065970837211364,0.4700959166895039
0.05094905094905095,0.43262055190967275,0.17042170810619156,0.47046588106330495
0.05194805194805195,0.43297843720702733,0.17018658866285513,0.470835845437106
0.05294705294705295,0.4333363225043819,0.1699545716438417,0.47120580981090704
0.053946053946053944,0.4336942078017365,0.16972543544741392,0.47157303370786513
0.054945054945054944,0.4340520930990911,0.1694991800735718,0.4719429980816662
0.055944055944055944,0.4344099783964457,0.16927602712405265,0.4723129624554672
0.056943056943056944,0.43476786369380027,0.16905575499711917,0.4726823787338996
0.05794205794205795,0.4351257489911548,0.1688385852945087,0.4730520690600164
0.058941058941058944,0.4354836342885094,0.16862451801622125,0.4734217593861331
0.059940059940059943,0.435841519585864,0.16841333156051944,0.4737914497122499
0.06093906093906094,0.43619940488321857,0.16820502592740327,0.4741611400383666
0.061938061938061936,0.43655729018057315,0.1679998227186101,0.47453110441216767
0.06293706293706294,0.43691517547792774,0.1677975003324026,0.4749007947382844
0.06393606393606394,0.43727306077528233,0.1675982803705181,0.47527075911208544
0.06493506493506493,0.4376309460726369,0.1674021628329566,0.4756409975335708
0.06593406593406594,0.4379888313699915,0.16720892611798077,0.47601096190737185
0.06693306693306694,0.4383467166673461,0.16701857022559058,0.47638120032885717
0.06793206793206794,0.4387046019647007,0.16683131675752338,0.47675143875034254
0.06893106893106893,0.4390624872620552,0.16664694411204184,0.4771219512195122
0.06993006993006994,0.4394203725594098,0.1664656738908833,0.4774921896409975
0.07092907092907093,0.4397782578567644,0.16628750609404777,0.4778627021101671
0.07192807192807192,0.44013532792565124,0.1661122191197979,0.47823348862702103
0.07292707292707293,0.4404932132230058,0.16593981296813368,0.478604275143875
0.07392607392607393,0.44085109852036036,0.16577050924079245,0.4789750616607289
0.07492507492507493,0.44120898381771495,0.16560430793777423,0.47934584817758286
0.07592407592407593,0.44156686911506954,0.16544098745734168,0.4797169087421211
0.07692307692307693,0.4419247544124241,0.16528054779949475,0.4800882433543436
0.07792207792207792,0.4422826397097787,0.1651234321677082,0.48045957796656613
0.07892107892107893,0.4426405250071333,0.16496897575676994,0.4808309125787887
0.07992007992007992,0.4429984103044879,0.16481784337189204,0.4812025212386955
0.08091908091908093,0.4433562956018425,0.16466959180959978,0.4815741298986023
0.08191808191808192,0.44371418089919706,0.1645242210698932,0.4819460126061934
0.08291708291708293,0.44407206619655165,0.1643819527545096,0.48231789531378455
0.0839160839160839,0.44442995149390624,0.164242786863449,0.48269005206905996
0.08491508491508491,0.4447878367912608,0.16410716660018615,0.4830624828720197
0.08591408591408592,0.44514572208861536,0.16397420555777156,0.48343491367497937
0.08691308691308691,0.44550360738596995,0.16384346053273058,0.48380761852562343
0.08791208791208792,0.44586149268332453,0.16371493152506317,0.48418032337626743
0.08891108891108891,0.4462193779806791,0.16359083455214288,0.48455330227459575
0.08991008991008992,0.4465772632780337,0.16347116961396976,0.48492655522060835
0.09090909090909091,0.4469351485753883,0.16335150467579665,0.48530008221430526
0.0919080919080919,0.4472930338727429,0.16323627177237068,0.4856736092080021
0.09290709290709291,0.44765091917009747,0.1631254709036919,0.48604768429706763
0.0939060939060939,0.44800880446745206,0.16301688605238665,0.48642175938613313
0.09490509490509491,0.44836668976480665,0.16291051721845498,0.4867961085228829
0.0959040959040959,0.44872457506216124,0.1628063644018969,0.487170731707317
0.09690309690309691,0.4490824603595158,0.162706643620086,0.4875453548917511
0.0979020979020979,0.4494403456568704,0.16260913885564862,0.4879205261715538
0.09890109890109891,0.4497974157257572,0.16251606612595842,0.4882959714990408
0.09990009990009992,0.4501553010231118,0.1624252094136418,0.4886716908742121
0.1008991008991009,0.45051318632046633,0.16233656871869875,0.48904768429706763
0.1018981018981019,0.4508710716178209,0.16225236005850285,0.4894242258152918
0.1028971028971029,0.4512289569151755,0.16217036741568053,0.48980076733351596
0.1038961038961039,0.4515868422125301,0.16209280680760538,0.49017785694710875
0.1048951048951049,0.4519447275098847,0.1620152461995302,0.4905552206083858
0.1058941058941059,0.45230261280723927,0.16194433364357577,0.49093313236503144
0.1068931068931069,0.45266049810459386,0.16187342108762132,0.4913113181693614
0.10789210789210789,0.45301838340194844,0.16180694056641404,0.49168977802137565
0.1088911088911089,0.45337626869930303,0.1617448920799539,0.4920687859687585
0.10989010989010989,0.4537341539966576,0.16168284359349377,0.49244834201150994
0.1108891108891109,0.4540920392940122,0.1616252271417808,0.4928281721019457
0.11188811188811189,0.4544499245913668,0.16157204272481496,0.49320855028775
0.1128871128871129,0.4548078098887214,0.16152107432522272,0.49358947656892294
0.11388611388611389,0.45516569518607597,0.16147232194300404,0.49397095094546445
0.1148851148851149,0.45552358048343056,0.1614280015955325,0.49435297341737455
0.1158841158841159,0.45588146578078514,0.16138589726543456,0.4947355439846533
0.11688311688311688,0.45623935107813973,0.16134600895271017,0.4951186626473006
0.11788211788211789,0.45659723637549426,0.16131055267473296,0.49550232940531647
0.11888111888111888,0.45695512167284885,0.1612795284315029,0.49588681830638526
0.11988011988011989,0.45731300697020344,0.16124850418827283,0.49627185530282264
0.12087912087912088,0.457670892267558,0.1612219119797899,0.49665771444231294
0.12187812187812189,0.4580287775649126,0.16119975180605417,0.4970441764867086
0.1228771228771229,0.4583866628622672,0.16117980764969198,0.4974314332693888
0.12387612387612387,0.4587445481596218,0.16116207951070335,0.4978194847903535
0.12487512487512488,0.4591024334569764,0.1611487834064619,0.498208358454371
0.1258741258741259,0.4594595035258632,0.16113770331959404,0.4985980816662099
0.12687312687312688,0.45981738882321777,0.1611310552674733,0.4989886818306385
0.12787212787212787,0.46017527412057235,0.16112662323272614,0.4993802137571937
0.12887112887112886,0.46053315941792694,0.16112440721535257,0.4997727267744587
0.12987012987012986,0.46089104471528153,0.16112662323272614,0.5001662373252945
0.13086913086913088,0.4612489300126361,0.1611310552674733,0.500560783776377
0.13186813186813187,0.4616068153099907,0.1611399193369676,0.5009564264181967
0.13286713286713286,0.46196470060734524,0.16115099942383548,0.501353192655522
0.13386613386613389,0.4623225859046999,0.16116651154545053,0.5017511372978898
0.13486513486513488,0.4626804712020544,0.16118423968443912,0.5021503151548369
0.13586413586413587,0.463038356499409,0.1612063998581749,0.502550835845437
0.13686313686313686,0.4633962417967636,0.16123077604928424,0.5029525897506165
0.13786213786213786,0.4637541270941182,0.16125736825776715,0.5033557138942175
0.13886113886113888,0.46411201239147276,0.16128839250099722,0.5037604823239243
0.13986013986013987,0.46446989768882735,0.16132384877897443,0.5041666209920526
0.14085914085914086,0.46482778298618194,0.16136152107432522,0.5045741298986023
0.14185814185814186,0.4651856682835365,0.1614014093870496,0.5049835571389422
0.14285714285714288,0.4655435535808911,0.16144572973452112,0.5053946286653878
0.14385614385614384,0.4659014388782457,0.16149226609936623,0.5058073444779391
0.14485514485514486,0.4662593241756003,0.16154323449895847,0.5062219786242805
0.14585414585414586,0.4666172094729548,0.16159863493329787,0.5066385311044121
0.14685314685314685,0.4669750947703094,0.16165625138501086,0.5070570019183337
0.14785214785214787,0.467332980067664,0.16171608385409741,0.5074776651137297
0.14885114885114886,0.4676908653650186,0.16178034835793112,0.5079005206906001
0.14985014985014986,0.46804875066237317,0.161849044896512,0.5083252946012605
0.15084915084915085,0.46840663595972776,0.16191995745246643,0.508752808988764
0.15184815184815187,0.46876452125708234,0.16199530204316803,0.5091825157577418
0.15284715284715283,0.46912159132596915,0.16207286265124318,0.5096149630035626
0.15384615384615385,0.46947947662332373,0.1621548552940655,0.5100498766785421
0.15484515484515485,0.4698373619206783,0.16224127997163498,0.5104875308303645
0.15584415584415584,0.4701952472180329,0.16232992066657803,0.5109281995067141
0.15684315684315683,0.4705531325153875,0.16242077737889465,0.511371882707591
0.15784215784215785,0.4709110178127421,0.162518282143332,0.511818306385311
0.15884115884115885,0.47126890311009667,0.16261800292514295,0.5122682926829267
0.15984015984015984,0.47162678840745126,0.16271993972432744,0.5127215675527541
0.16083916083916083,0.47198467370480585,0.1628263085582591,0.5131784050424774
0.16183816183816185,0.4723425590021604,0.1629371094269379,0.5136388051520964
0.16283716283716285,0.47270044429951497,0.16305234233036386,0.5141027678816114
0.16383616383616384,0.47305832959686955,0.1631697912511634,0.5145711153740751
0.16483516483516486,0.47341621489422414,0.1632916722067101,0.5150432995341189
0.16583416583416585,0.47377410019157873,0.16341798519700396,0.5155198684571115
0.16683316683316685,0.4741319854889333,0.16354873022204494,0.5160005480953685
0.1678321678321678,0.4744898707862879,0.16368169126445953,0.516486160591943
0.16883116883116883,0.4748477560836425,0.16381908434162124,0.5169767059468346
0.16983016983016982,0.4752056413809971,0.16396090945353012,0.5174719101123595
0.17082917082917082,0.47556352667835167,0.16410495058281258,0.5179725952315702
0.17182817182817184,0.47592141197570625,0.16425563976421576,0.5184784872567826
0.17282717282717283,0.47627929727306084,0.16440920976820458,0.5189901342833653
0.17382617382617382,0.47663718257041543,0.16456721180694056,0.5195075363113181
0.17482517482517482,0.47699506786777,0.164729202676949,0.5200312414360098
0.17582417582417584,0.4773529531651246,0.16489562558170456,0.5205612496574403
0.17682317682317683,0.47771083846247914,0.16506625891946994,0.5210975609756097
0.17782217782217782,0.4780687237598337,0.16524132429198246,0.5216409975335707
0.17882117882117884,0.4784266090571883,0.16542060009750476,0.5221915593313236
0.17982017982017984,0.4787836791260751,0.1656045295395116,0.5227495204165524
0.18081918081918083,0.4791415644234297,0.16579311261800292,0.5233151548369416
0.18181818181818182,0.4794994497207843,0.1659861277312414,0.5238887366401753
0.18281718281718284,0.4798573350181389,0.1661837964809644,0.5244708139216223
0.1838161838161838,0.48021522031549346,0.16638634046890927,0.5250616607289668
0.1848151848151848,0.48057310561284805,0.16659353809333866,0.5256612770622088
0.18581418581418582,0.48093099091020264,0.16680583255772724,0.5262704850644011
0.18681318681318682,0.4812888762075572,0.16702300226033773,0.526889284735544
0.1878121878121878,0.4816467615049118,0.1672452688029074,0.5275171279802685
0.1888111888111888,0.4820046468022664,0.16747241058369897,0.5281583995615237
0.18981018981018982,0.482362532099621,0.16770509240792447,0.5288078925733077
0.19080919080919082,0.4827204173969756,0.1679428710721092,0.5294710879693066
0.1918081918081918,0.48307830269433016,0.16818618977972788,0.5301452452726774
0.19280719280719283,0.48343618799168475,0.16843482692904313,0.53083036448342
0.19380619380619382,0.4837940732890393,0.16868922572352968,0.5315291860783776
0.19480519480519481,0.48415195858639387,0.16894916456145015,0.5322417100575499
0.1958041958041958,0.48450984388374846,0.16921508664627932,0.5329651959440942
0.19680319680319683,0.48486772918110305,0.16948677037627974,0.5337051246916963
0.19780219780219782,0.48522561447845763,0.1697646589549262,0.5344614963003562
0.19880119880119881,0.4855834997758122,0.17004875238221867,0.535231570293231
0.19980019980019983,0.4859413850731668,0.17033905065815716,0.5360180871471636
0.2007992007992008,0.4862992703705214,0.17063577538447902,0.5368210468621539
0.2017982017982018,0.486657155667876,0.17093892656118423,0.5376404494382022
0.20279720279720279,0.4870150409652306,0.17124894739174756,0.5384790353521512
0.2037962037962038,0.48737292626258516,0.17156583787616894,0.539336804604001
0.2047952047952048,0.48773081155993975,0.17188959801444842,0.5402110167169087
0.2057942057942058,0.48808869685729434,0.17222067101006072,0.5411071526445601
0.20679320679320679,0.48844576692618114,0.17255883526126845,0.5420224719101123
0.2077922077922078,0.4888036522235357,0.1729047555732837,0.5429624554672512
0.2087912087912088,0.4891615375208903,0.1732582103443691,0.543921622362291
0.2097902097902098,0.48951942281824484,0.17361964277799938,0.5449054535489175
0.2107892107892108,0.48987730811559943,0.17398905287417454,0.5459112085502877
0.2117882117882118,0.490235193412954,0.17436666223463193,0.5469443683200876
0.2127872127872128,0.4905930787103086,0.1747526924611089,0.5480021923814743
0.2137862137862138,0.4909509640076632,0.17514758675708017,0.5490846807344477
0.2147852147852148,0.4913088493050178,0.1755511235208084,0.5501973143326938
