t,v,q,i
0.0,0.4759858150246607,0.18636706111775916,0.514341463414634
0.000999000999000999,0.47609342518240744,0.1864852900766742,0.5143526993696903
0.001998001998001998,0.4762010353401541,0.18660362097238842,0.5143639353247464
0.002997002997002997,0.4763078302694331,0.1867220227806586,0.5143751712798026
0.003996003996003996,0.47641544042717976,0.18684051322962372,0.5143864072348588
0.004995004995004995,0.4765222353564587,0.1869591144794575,0.514397643189915
0.005994005994005994,0.4766298455142054,0.18707780436998625,0.5144088791449711
0.006993006993006993,0.47673745567195214,0.18719658290120994,0.5144198410523431
0.007992007992007992,0.47684425060123103,0.18731542791295483,0.5144310770073992
0.00899100899100899,0.4769518607589778,0.18743438372556842,0.5144425870101397
0.00999000999000999,0.47705947091672446,0.18755345033905066,0.5144538229651959
0.01098901098901099,0.4771662658460034,0.18767258343305412,0.5144650589202521
0.011988011988011988,0.4772738760037501,0.1877918051677525,0.5144762948753082
0.012987012987012988,0.47738067093302905,0.1879111377033196,0.5144875308303645
0.013986013986013986,0.47748828109077573,0.1880305367194079,0.5144987667854206
0.014985014985014986,0.4775958912485225,0.18815004653636486,0.5145100027404768
0.015984015984015984,0.47770268617780137,0.18826962283384302,0.514521238695533
0.016983016983016984,0.4778102963355481,0.18838930993218986,0.5145324746505892
0.01798201798201798,0.4779179064932948,0.18850908567123167,0.5145437106056453
0.018981018981018984,0.47802470142257375,0.1886289500509684,0.5145549465607016
0.01998001998001998,0.47813231158032043,0.18874883659087888,0.514566456563442
0.020979020979020976,0.4782391065095994,0.18886894473252672,0.5145776925184982
0.02197802197802198,0.4783467166673461,0.18898905287417453,0.5145889284735543
0.022977022977022976,0.4784543268250928,0.18910938261755972,0.5146001644286106
0.023976023976023976,0.4785611217543717,0.1892297123609449,0.5146114003836667
0.02497502497502498,0.47866873191211845,0.1893500421043301,0.5146229103864072
0.025974025974025976,0.47877634206986514,0.18947059344945263,0.5146341463414633
0.026973026973026972,0.4788831369991441,0.1895911447945752,0.5146453822965196
0.027972027972027972,0.4789907471568908,0.1897119177414351,0.51465689229926
0.028971028971028975,0.4790975420861697,0.189832690688295,0.5146681282543162
0.029970029970029972,0.4792051522439164,0.1899534636351549,0.5146793642093723
0.030969030969030968,0.4793127624016631,0.19007445818375215,0.5146908742121129
0.03196803196803197,0.47941955733094205,0.19019545273234942,0.514702110167169
0.03296703296703297,0.47952716748868873,0.19031666888268403,0.5147136201699095
0.03396603396603397,0.4796339624179677,0.19043788503301867,0.5147248561249657
0.03496503496503497,0.47974157257571437,0.19055932278509063,0.5147363661277061
0.03596403596403596,0.4798491827334611,0.19068076053716262,0.5147478761304467
0.03696303696303697,0.47995597766274006,0.1908021982892346,0.5147591120855028
0.03796203796203797,0.48006358782048675,0.19092385764304393,0.5147706220882433
0.03896103896103896,0.48017119797823343,0.19104551699685327,0.5147821320909838
0.03996003996003996,0.4802779929075124,0.19116739795239995,0.5147933680460399
0.04095904095904096,0.48038560306525907,0.19128927890794664,0.5148048780487804
0.04195804195804195,0.480492397994538,0.19141115986349333,0.5148163880515209
0.04295704295704296,0.4806000081522847,0.19153326242077737,0.5148278980542614
0.04395604395604396,0.48070761831003145,0.19165536497806143,0.5148394080570019
0.04495504495504496,0.48081441323931035,0.19177768913708285,0.5148509180597424
0.04595404595404595,0.4809220233970571,0.19190001329610423,0.5148624280624828
0.04695304695304695,0.48102963355480377,0.19202233745512565,0.5148739380652233
0.04795204795204795,0.4811364284840827,0.1921448832158844,0.5148854480679638
0.04895104895104895,0.4812440386418294,0.19226765057838052,0.5148969580707042
0.04995004995004996,0.48135083357110836,0.19239041794087666,0.514908742121129
0.05094905094905095,0.48145844372885505,0.19251318530337277,0.5149202521238695
0.05194805194805195,0.4815660538866018,0.19263617426760626,0.51493176212661
0.05294705294705295,0.4816728488158807,0.19275916323183973,0.5149435461770347
0.053946053946053944,0.4817804589736274,0.19288215219607321,0.5149550561797752
0.054945054945054944,0.4818880691313741,0.19300536276204405,0.5149668402302
