t,v,q,i
0.0,0.42250112093914327,0.18636706111775916,0.5473417374623184
0.000999000999000999,0.42282150572698,0.18675216061693925,0.5473581803233762
0.001998001998001998,0.4231427057432846,0.18713739307716173,0.5473746231844341
0.002997002997002997,0.4234639057595892,0.18752275849842662,0.5473910660454918
0.003996003996003996,0.42378510577589373,0.1879082347205602,0.5474047684297068
0.004995004995004995,0.4241063057921983,0.1882938439037362,0.5474212112907646
0.005994005994005994,0.42442750580850286,0.1886796968488233,0.5474376541518223
0.006993006993006993,0.42474870582480745,0.1890655054735629,0.5474513565360373
0.007992007992007992,0.42506909061264425,0.1894515357000399,0.547467799397095
0.00899100899100899,0.42539029062894884,0.18983756592651688,0.5474842422581528
0.00999000999000999,0.4257114906452534,0.1902238177547312,0.5475006851192107
0.01098901098901099,0.42603269066155797,0.1906102911846829,0.5475143875034255
0.011988011988011988,0.42635389067786256,0.19099676461463458,0.5475308303644834
0.012987012987012988,0.4266750906941671,0.19138323804458626,0.5475472732255412
0.013986013986013986,0.4269954754820039,0.19177015467801267,0.547563716086599
0.014985014985014986,0.42731667549830843,0.19215707131143908,0.5475774184708139
0.015984015984015984,0.427637875514613,0.1925439879448655,0.5475938613318717
0.016983016983016984,0.4279590755309176,0.19293112618002925,0.5476103041929296
0.01798201798201798,0.42828027554722214,0.19331848601693039,0.5476267470539873
0.018981018981018984,0.42860147556352673,0.1937058458538315,0.5476431899150451
0.01998001998001998,0.4289226755798313,0.19409320569073263,0.5476568922992601
0.020979020979020976,0.42924306036766813,0.19448100873110846,0.5476733351603178
0.02197802197802198,0.42956426038397266,0.1948688117714843,0.5476897780213756
0.022977022977022976,0.4298854604002772,0.19525661481186013,0.5477062208824335
0.023976023976023976,0.4302066604165818,0.1956446394539733,0.5477199232666483
0.02497502497502498,0.4305278604328864,0.19603288569782387,0.5477363661277062
0.025974025974025976,0.4308490604491909,0.19642113194167443,0.547752808988764
0.026973026973026972,0.4311702604654955,0.19680959978726234,0.5477692518498218
0.027972027972027972,0.4314906452533323,0.19719806763285025,0.5477829542340367
0.028971028971028975,0.4318118452696369,0.1975867570801755,0.5477993970950945
0.029970029970029972,0.43213304528594143,0.19797566812923814,0.5478158399561524
0.030969030969030968,0.43245424530224597,0.19836457917830075,0.5478322828172102
0.03196803196803197,0.43277544531855056,0.19875349022736338,0.5478487256782679
0.03296703296703297,0.43309664533485515,0.19914284447990072,0.5478624280624829
0.03396603396603397,0.4334178453511597,0.1995319771307007,0.5478788709235406
0.03496503496503497,0.4337382301389965,0.1999215529849754,0.5478953137845984
0.03596403596403596,0.4340594301553011,0.2003111288392501,0.5479117566456563
0.03696303696303697,0.43438063017160566,0.2007007046935248,0.5479254590298711
0.03796203796203797,0.4347018301879102,0.20109050214953686,0.547941901890929
0.03896103896103896,0.4350230302042148,0.20148052120728627,0.5479583447519868
0.03996003996003996,0.4353442302205193,0.20187054026503568,0.5479747876130446
0.04095904095904096,0.4356654302368239,0.20226078092452246,0.5479912304741025
0.04195804195804195,0.4359858150246607,0.20265124318574657,0.5480049328583173
0.04295704295704296,0.43630701504096525,0.2030417054469707,0.5480213757193751
0.04395604395604396,0.43662821505726984,0.20343216770819483,0.548037818580433
0.04495504495504496,0.43694941507357443,0.20382307317289367,0.5480542614414907
0.04595404595404595,0.43727061508987897,0.20421375703585515,0.5480707043025486
0.04695304695304695,0.43759181510618356,0.20460488410229136,0.5480871471636064
0.04795204795204795,0.43791301512248815,0.20499601116872757,0.5481008495478212
