t,v,q,i
0.0,0.3778746993845026,0.18636706111775916,0.5334283365305562
0.000999000999000999,0.37837198874984723,0.18663963125470903,0.5334365579610851
0.001998001998001998,0.3788774303998696,0.18691226787218013,0.5334475198684571
0.002997002997002997,0.37937471976521425,0.18718497097017242,0.533455741298986
0.003996003996003996,0.3798801614152367,0.1874577405486859,0.5334639627295149
0.004995004995004995,0.38037745078058127,0.18773059876789433,0.5334721841600438
0.005994005994005994,0.38088289243060375,0.188003523467624,0.5334804055905727
0.006993006993006993,0.38138018179594835,0.18827651464787484,0.5334913674979446
0.007992007992007992,0.38188562344597077,0.1885495723086469,0.5334995889284735
0.00899100899100899,0.3823829128113154,0.18882262996941895,0.5335078103590024
0.00999000999000999,0.38288835446133784,0.1890958649115809,0.5335160317895313
0.01098901098901099,0.3833856438266825,0.18936909985374287,0.5335242532200603
0.011988011988011988,0.3838910854767049,0.18964255639764216,0.5335352151274321
0.012987012987012988,0.3843883748420495,0.18991601294154145,0.533543436557961
0.013986013986013986,0.38489381649207194,0.19018946948544077,0.5335516579884899
0.014985014985014986,0.3853911058574166,0.19046292602934006,0.5335598794190188
0.015984015984015984,0.385896547507439,0.19073660417497673,0.5335708413263908
0.016983016983016984,0.38639383687278367,0.1910102823206134,0.5335790627569197
0.01798201798201798,0.38689112623812827,0.19128418206798742,0.5335872841874486
0.018981018981018984,0.3873965678881507,0.1915578602136241,0.5335955056179775
0.01998001998001998,0.38789385725349534,0.19183198156273545,0.5336037270485063
0.020979020979020976,0.38839929890351776,0.19210588131010947,0.5336146889558783
0.02197802197802198,0.3888965882688624,0.19238000265922084,0.5336229103864072
0.022977022977022976,0.38940202991888484,0.19265412400833223,0.5336311318169361
0.023976023976023976,0.38989931928422944,0.1929282453574436,0.533639353247465
0.02497502497502498,0.39040476093425186,0.19320258830829234,0.5336503151548369
0.025974025974025976,0.3909020502995965,0.19347693125914106,0.5336585365853658
0.026973026973026972,0.39140749194961894,0.1937512742099898,0.5336667580158947
0.027972027972027972,0.39190478131496354,0.1940258387625759,0.5336749794464236
0.028971028971028975,0.39241022296498596,0.194300403315162,0.5336832008769525
0.029970029970029972,0.3929075123303306,0.19457496786774808,0.5336941627843245
0.030969030969030968,0.39341295398035303,0.19484975402207153,0.5337023842148534
0.03196803196803197,0.3939102433456977,0.195124540176395,0.5337106056453822
0.03296703296703297,0.3944156849957201,0.19539932633071844,0.5337188270759111
0.03396603396603397,0.39491297436106476,0.19567411248504188,0.533729788983283
0.03496503496503497,0.3954184160110872,0.1959491202411027,0.533738010413812
0.03596403596403596,0.3959157053764318,0.19622434959890087,0.5337462318443409
0.03696303696303697,0.3964211470264542,0.19649935735496166,0.5337544532748698
0.03796203796203797,0.39691843639179886,0.19677458671275982,0.5337654151822416
0.03896103896103896,0.3974238780418213,0.197049816070558,0.5337736366127706
0.03996003996003996,0.3979211674071659,0.1973252670300935,0.5337818580432995
0.04095904095904096,0.3984266090571883,0.19760071798962903,0.5337900794738284
0.04195804195804195,0.39892389842253295,0.19787616894916457,0.5337983009043573
0.04295704295704296,0.39942934007255537,0.1981516199087001,0.5338092628117292
0.04395604395604396,0.3999266294379,0.19842729246997295,0.5338174842422581
0.04495504495504496,0.40043207108792245,0.19870296503124585,0.533825705672787
0.04595404595404595,0.4009293604532671,0.1989788591942561,0.5338339271033159
0.04695304695304695,0.4014348021032895,0.19925475335726633,0.5338448890106878
0.04795204795204795,0.4019320914686341,0.19953064752027655,0.5338531104412167
0.04895104895104895,0.40243753311865654,0.1998065416832868,0.5338613318717457
0.04995004995004996,0.4029348224840012,0.20008265744803438,0.5338695533022746
0.05094905094905095,0.4034321118493458,0.200358773212782,0.5338805152096464
0.05194805194805195,0.4039375534993682,0.20063511057926695,0.5338887366401753
0.05294705294705295,0.4044348428647129,0.20091122634401454,0.5338969580707043
0.053946053946053944,0.4049402845147353,0.20118756371049948,0.5339051795012332
0.054945054945054944,0.40543757388007995,0.2014641226787218,0.533916141408605
0.055944055944055944,0.40594301553010237,0.20174068164694411,0.5339243628391339
0.056943056943056944,0.406440304895447,0.20201724061516643,0.5339325842696628
0.05794205794205795,0.40694574654546944,0.20229379958338872,0.5339435461770348
0.058941058941058944,0.40744303591081404,0.2025705801533484,0.5339517676075637
0.059940059940059943,0.40794847756083646,0.20284736072330806,0.5339599890380926
0.06093906093906094,0.4084457669261811,0.20312414129326775,0.5339682104686215
0.061938061938061936,0.40895120857620354,0.20340114346496477,0.5339791723759933
0.06293706293706294,0.40944849794154814,0.20367814563666178,0.5339873938065223
0.06393606393606394,0.40995393959157056,0.20395514780835883,0.5339956152370512
0.06493506493506493,0.4104512289569152,0.2042323715817932,0.5340065771444231
0.06593406593406594,0.41095667060693764,0.20450959535522759,0.5340147985749519
0.06693306693306694,0.4114539599722823,0.20478681912866198,0.5340230200054809
0.06793206793206794,0.4119594016223047,0.20506426450383372,0.5340312414360098
0.06893106893106893,0.41245669098764937,0.20534170987900546,0.5340422033433817
0.06993006993006994,0.41296213263767173,0.20561915525417718,0.5340504247739106
0.07092907092907093,0.4134594220030164,0.2058968222310863,0.5340586462044395
0.07192807192807192,0.4139648636530388,0.2061744892079954,0.5340696081118114
0.07292707292707293,0.41446215301838346,0.20645215618490448,0.5340778295423403
0.07392607392607393,0.4149675946684059,0.20673004476355095,0.5340860509728692
0.07492507492507493,0.4154648840337505,0.20700793334219741,0.5340970128802411
0.07592407592407593,0.4159703256837729,0.20728582192084385,0.5341052343107701
0.07692307692307693,0.41646761504911756,0.20756393210122767,0.534113455741299
0.07792207792207792,0.41697305669914,0.2078420422816115,0.5341244176486708
0.07892107892107893,0.41747034606448463,0.2081201524619953,0.5341326390791997
0.07992007992007992,0.41797578771450705,0.20839848424411647,0.5341436009865717
0.08091908091908093,0.4184730770798517,0.20867792403492444,0.5341518224171006
0.08191808191808192,0.4189785187298741,0.20895492620662146,0.5341600438476294
0.08291708291708293,0.4194758080952187,0.20923414439569207,0.5341710057550013
0.0839160839160839,0.4199730974605634,0.20951336258476266,0.5341792271855302
0.08491508491508491,0.4204785391105858,0.20979036475645968,0.5341901890929022
0.08591408591408592,0.4209758284759304,0.2100695829455303,0.534198410523431
