t,v,q,i
0.0,0.429834916235275,0.18636706111775916,0.5187687037544533
0.000999000999000999,0.4301243223413362,0.18652125382262996,0.518820224719101
0.001998001998001998,0.43041372844739745,0.186675863138767,0.5188720197314333
0.002997002997002997,0.43070313455345866,0.1868308957142224,0.5189238147437654
0.003996003996003996,0.43099335588798765,0.18698634933297878,0.5189756097560975
0.004995004995004995,0.4312827619940489,0.18714220183486238,0.5190274047684297
0.005994005994005994,0.4315721681001101,0.1872984975402207,0.5190791997807618
0.006993006993006993,0.43186157420617133,0.1874551921287063,0.519130994793094
0.007992007992007992,0.43215098031223254,0.18761232992066657,0.5191827898054261
0.00899100899100899,0.43244038641829374,0.18776986659575412,0.5192348588654425
0.00999000999000999,0.432729792524355,0.18792782431414262,0.5192866538777747
0.01098901098901099,0.4330191986304162,0.18808622523600585,0.5193384488901068
0.011988011988011988,0.4333086047364775,0.18824502504099633,0.5193905179501233
0.012987012987012988,0.4335980108425387,0.18840424588928778,0.5194425870101397
0.013986013986013986,0.4338882321770677,0.1885638877808802,0.5194943820224719
0.014985014985014986,0.4341776382831289,0.1887240171962948,0.5195464510824883
0.015984015984015984,0.43446704438919015,0.18888445685414174,0.5195985201425047
0.016983016983016984,0.43475645049525136,0.18904533971546336,0.5196505892025212
0.01798201798201798,0.43504585660131256,0.18920666578025971,0.5197026582625376
0.018981018981018984,0.43533526270737377,0.1893684350485308,0.5197547273225541
0.01998001998001998,0.43562466881343503,0.18953064752027657,0.5198067963825705
0.020979020979020976,0.43591407491949624,0.1896930815937597,0.519858865442587
0.02197802197802198,0.43620348102555745,0.1898561804724549,0.5199109345026034
0.022977022977022976,0.4364928871316187,0.19001950095288747,0.5199632776103041
0.023976023976023976,0.4367822932376799,0.19018348623853212,0.5200156207180049
0.02497502497502498,0.4370725145722089,0.1903476931259141,0.5200676897780213
0.025974025974025976,0.4373619206782701,0.19051234321677082,0.5201200328857221
0.026973026973026972,0.4376513267843314,0.1906776581128396,0.5201723759934228
0.027972027972027972,0.4379407328903926,0.19084319461064575,0.5202247191011236
0.028971028971028975,0.4382301389964538,0.1910091743119266,0.5202773362565086
0.029970029970029972,0.438519545102515,0.19117537561494483,0.5203296793642094
0.030969030969030968,0.43880895120857627,0.1913422417231751,0.5203822965195943
0.03196803196803197,0.4390983573146375,0.19150955103488013,0.5204346396272951
0.03296703296703297,0.4393877634206987,0.19167730355005982,0.5204872567826802
0.03396603396603397,0.43967716952675995,0.1918452776669769,0.5205398739380652
0.03496503496503497,0.43996739086128894,0.19201391658910605,0.5205924910934502
0.03596403596403596,0.44025679696735015,0.19218277711297257,0.5206453822965196
0.03696303696303697,0.44054620307341136,0.1923520808403138,0.5206979994519045
0.03796203796203797,0.4408356091794726,0.19252182777112972,0.5207508906549739
0.03896103896103896,0.44112501528553383,0.19269223950715775,0.5208037818580432
0.03996003996003996,0.44141442139159504,0.1928628728449231,0.5208566730611126
0.04095904095904096,0.44170382749765624,0.1930339493861632,0.5209098383118662
0.04195804195804195,0.4419932336037175,0.193205469130878,0.5209627295149355
0.04295704295704296,0.4422826397097787,0.1933774320790675,0.5210158947656892
0.04395604395604396,0.4425720458158399,0.19354983823073174,0.5210690600164428
0.04495504495504496,0.4428622671503689,0.1937224659841333,0.5211224993148807
0.04595404595404595,0.4431516732564302,0.193895758542747,0.5211756645656344
0.04695304695304695,0.4434410793624914,0.19406949430483536,0.5212291038640723
0.04795204795204795,0.4437304854685526,0.19424345166866108,0.5212825431625102
0.04895104895104895,0.44401989157461386,0.19441807383769888,0.5213362565086325
0.04995004995004996,0.44430929768067506,0.19459291760847405,0.5213899698547547
0.05094905094905095,0.44459870378673627,0.19476842618446127,0.5214436832008769
0.05194805194805195,0.4448881098927975,0.19494415636218587,0.5214973965469991
0.05294705294705295,0.44517751599885874,0.19512055134512254,0.5215513839408057
0.053946053946053944,0.44546692210491995,0.19529716792979657,0.5216053713346122
0.054945054945054944,0.44575714343944894,0.19547444931968266,0.5216596327761029
0.055944055944055944,0.44604654954551015,0.1956519523113061,0.5217138942175938
0.056943056943056944,0.4463359556515714,0.19582989850640428,0.5217681556590846
0.05794205794205795,0.4466253617576326,0.19600850950671453,0.5218224171005754
0.058941058941058944,0.44691476786369383,0.19618734210876212,0.5218772266374349
0.059940059940059943,0.4472041739697551,0.19636661791428445,0.52193176212661
0.06093906093906094,0.4474935800758163,0.19654633692328147,0.5219865716634694
0.061938061938061936,0.4477829861818775,0.1967267207374906,0.5220416552480132
0.06293706293706294,0.44807239228793877,0.19690732615343703,0.5220967388325568
0.06393606393606394,0.448361798394,0.19708837477285823,0.5221518224171006
0.06493506493506493,0.448652019728529,0.19727008819749148,0.5222071800493285
0.06593406593406594,0.4489414258345902,0.19745202322386207,0.5222628117292408
0.06693306693306694,0.44923083194065144,0.1976344014537074,0.5223184434091531
0.06793206793206794,0.44952023804671265,0.1978174444887648,0.5223743491367497
0.06893106893106893,0.44980964415277386,0.19800070912555953,0.5224302548643464
0.06993006993006994,0.45009905025883507,0.19818463856756638,0.5224864346396273
0.07092907092907093,0.45038845636489633,0.19836878961131055,0.5225428884625924
0.07192807192807192,0.45067786247095754,0.19855360546026682,0.5225993422855576
0.07292707292707293,0.45096726857701874,0.1987388645126978,0.5226560701562071
0.07392607392607393,0.45125667468308,0.1989243451668661,0.5227130720745409
0.07492507492507493,0.4515460807891412,0.1991104906262465,0.522770348040559
0.07592407592407593,0.4518363021236702,0.19929707928910162,0.5228276240065771
0.07692307692307693,0.4521257082297314,0.19948411115543146,0.5228851740202795
0.07792207792207792,0.4524151143357927,0.199671586225236,0.5229429980816661
0.07892107892107893,0.4527045204418539,0.19985972610025263,0.5230010961907371
0.07992007992007992,0.4529939265479151,0.2000480875770066,0.5230594683474924
