0.0,-29.591,0.18636706111775916,3206200.0
1e-07,-29.473,0.18707762708859638,3206800.0
2e-07,-29.355,0.18778834818064974,3207500.0
3e-07,-29.237,0.18849918007357178,3208100.0
4e-07,-29.119,0.18921021140805744,3208700.0
5e-07,-29.001,0.18992133138323805,3209300.0
6e-07,-28.884,0.19063245135841866,3209900.0
7e-07,-28.766,0.19134401453707398,3210600.0
8e-07,-28.648,0.1920555777157293,3211200.0
9e-07,-28.53,0.19276714089438463,3211800.0
1e-06,-28.412,0.19347892567477729,3212400.0
1.1e-06,-28.294,0.19419093205690732,3213100.0
1.2e-06,-28.177,0.19490293843903736,3213700.0
1.3e-06,-28.059,0.19561516642290475,3214300.0
1.4e-06,-27.941,0.1963276160085095,3215000.0
1.5e-06,-27.823,0.19704006559411424,3215600.0
1.6e-06,-27.705,0.19775273678145636,3216300.0
1.7e-06,-27.588,0.19846562957053585,3216900.0
1.8e-06,-27.47,0.1991785223596153,3217600.0
1.9e-06,-27.352,0.19989163675043212,3218200.0
2e-06,-27.234,0.20060475114124895,3218900.0
2.1e-06,-27.116,0.2013183087355405,3219500.0
2.2e-06,-26.998,0.20203164472809468,3220200.0
2.3e-06,-26.881,0.20274542392412356,3220800.0
2.4e-06,-26.763,0.20345920312015248,3221500.0
2.5e-06,-26.645,0.2041732039179187,3222200.0
2.6e-06,-26.527,0.20488742631742232,3222900.0
2.7e-06,-26.409,0.20560164871692593,3223500.0
2.8e-06,-26.292,0.20631609271816692,3224200.0
2.9e-06,-26.174,0.20703053671940788,3224900.0
3e-06,-26.056,0.20774520232238622,3225600.0
3.1e-06,-25.938,0.20846008952710188,3226300.0
3.2e-06,-25.82,0.20917431192660552,3227000.0
3.3e-06,-25.702,0.20989008553827063,3227700.0
3.4e-06,-25.585,0.21060585914993574,3228400.0
3.5e-06,-25.467,0.21132163276160085,3229100.0
3.6e-06,-25.349,0.21203740637326596,3229900.0
3.7e-06,-25.231,0.2127531799849311,3230600.0
3.8e-06,-25.113,0.2134689535965962,3231300.0
3.9e-06,-24.995,0.21418472720826132,3232100.0
4e-06,-24.878,0.21490050081992643,3232800.0
4.1e-06,-24.76,0.2156184904489651,3233600.0
4.2e-06,-24.642,0.21633426406063022,3234300.0
4.3e-06,-24.524,0.21705003767229536,3235100.0
4.4e-06,-24.406,0.21776802730133404,3235900.0
4.5e-06,-24.289,0.21848601693037273,3236600.0
4.6e-06,-24.171,0.21920179054203787,3237400.0
4.7e-06,-24.053,0.21991978017107655,3238200.0
4.8e-06,-23.935,0.22063776980011524,3239000.0
4.9e-06,-23.817,0.22135575942915392,3239800.0
5e-06,-23.699,0.2220737490581926,3240700.0
