t,v,q,i
0.0,0.3486569110993356,0.18636706111775916,0.5394765689229926
0.000999000999000999,0.34926018016549143,0.18668858307849134,0.5394957522608933
0.001998001998001998,0.349871601516325,0.18701023800026592,0.5395149355987942
0.002997002997002997,0.3504830228671586,0.1873320702034304,0.5395341189366949
0.003996003996003996,0.35109444421799213,0.18765403536763728,0.5395533022745957
0.004995004995004995,0.3516977132841479,0.18797615565306033,0.5395724856124965
0.005994005994005994,0.3523091346349815,0.1882984310596995,0.5395916689503973
0.006993006993006993,0.35292055598581507,0.1886209723884235,0.5396081118114552
0.007992007992007992,0.3535238250519709,0.18894340291627887,0.5396272951493559
0.00899100899100899,0.3541352464028044,0.18926627664760892,0.5396464784872568
0.00999000999000999,0.354746667753638,0.18958915037893898,0.5396656618251575
0.01098901098901099,0.3553580891044716,0.18991202411026903,0.5396848451630584
0.011988011988011988,0.35596135817062735,0.19023534104507378,0.5397040285009591
0.012987012987012988,0.35657277952146094,0.19055865797987856,0.53972321183886
0.013986013986013986,0.3571842008722945,0.1908821965164207,0.5397423951767607
0.014985014985014986,0.3577956222231281,0.19120573505296282,0.5397615785146614
0.015984015984015984,0.35839889128928387,0.19152971679297967,0.5397807618525623
0.016983016983016984,0.35901031264011746,0.1918536985329965,0.539799945190463
0.01798201798201798,0.359621733990951,0.19217768027301335,0.5398163880515209
0.018981018981018984,0.3602250030571068,0.19250188361476755,0.5398355713894217
0.01998001998001998,0.3608364244079404,0.1928263085582591,0.5398547547273225
0.020979020979020976,0.361447845758774,0.193150955103488,0.5398739380652233
0.02197802197802198,0.3620592671096075,0.19347560164871694,0.5398931214031241
0.022977022977022976,0.3626625361757633,0.19380069139742057,0.5399123047410249
0.023976023976023976,0.36327395752659686,0.19412555954438682,0.5399314880789257
0.02497502497502498,0.36388537887743044,0.19445087089482782,0.5399506714168265
0.025974025974025976,0.36449680022826403,0.1947761822452688,0.5399698547547273
0.026973026973026972,0.36510006929441985,0.19510171519744715,0.5399890380926281
0.027972027972027972,0.3657114906452534,0.1954272481496255,0.5400082214305288
0.028971028971028975,0.3663229119960869,0.1957530027035412,0.5400274047684297
0.029970029970029972,0.36692618106224273,0.19607897885919426,0.5400465881063304
0.030969030969030968,0.3675376024130763,0.1964051766165847,0.5400630309673883
0.03196803196803197,0.3681490237639099,0.1967313743739751,0.540082214305289
0.03296703296703297,0.36876044511474343,0.19705779373310287,0.5401013976431899
0.03396603396603397,0.36936371418089925,0.197384434693968,0.5401205809810906
0.03496503496503497,0.3699751355317328,0.19771107565483315,0.5401397643189915
0.03596403596403596,0.37058655688256636,0.19803793821743562,0.5401589476568922
0.03696303696303697,0.37119797823339995,0.19836502238177547,0.5401781309947931
0.03796203796203797,0.37180124729955577,0.19869232814785268,0.5401973143326938
0.03896103896103896,0.3724126686503893,0.19901963391392988,0.5402164976705947
0.03996003996003996,0.3730240900012229,0.19934716128174446,0.5402356810084954
0.04095904095904096,0.37362735906737865,0.199674688649559,0.5402548643463962
0.04195804195804195,0.37423878041821224,0.20000243761911093,0.540274047684297
0.04295704295704296,0.3748502017690458,0.2003304081904002,0.5402932310221978
0.04395604395604396,0.3754616231198794,0.20065860036342686,0.5403124143600986
0.04495504495504496,0.37606489218603517,0.2009867925364535,0.5403315976979994
0.04595404595404595,0.37667631353686876,0.2013152063112175,0.5403507810359002
0.04695304695304695,0.3772877348877023,0.20164384168771884,0.540369964373801
0.04795204795204795,0.37789915623853587,0.2019724770642202,0.5403891477117018
0.04895104895104895,0.3785024253046917,0.20230155564419625,0.5404083310496026
0.04995004995004996,0.3791138466555253,0.20263041262243497,0.5404275143875034
0.05094905094905095,0.3797252680063588,0.20295971280414837,0.5404466977254042
0.05194805194805195,0.3803285370725146,0.2032890129858618,0.540465881063305
0.05294705294705295,0.3809399584233482,0.2036185347693126,0.5404850644012058
0.053946053946053944,0.38155137977418174,0.20394827815450073,0.5405042477391065
0.054945054945054944,0.38216280112501533,0.20427802153968888,0.5405234310770073
0.055944055944055944,0.38276607019117115,0.20460798652661438,0.5405426144149081
0.056943056943056944,0.3833774915420047,0.20493817311527723,0.540561797752809
0.05794205794205795,0.38398891289283826,0.20526835970394008,0.5405809810907097
0.058941058941058944,0.38460033424367185,0.20559876789434028,0.5406001644286105
0.059940059940059943,0.3852036033098276,0.20592939768647786,0.5406193477665113
0.06093906093906094,0.3858150246606612,0.2062602490803528,0.5406385311044121
0.061938061938061936,0.3864264460114948,0.2065911004742277,0.5406577144423129
0.06293706293706294,0.38702971507765055,0.20692217346984002,0.5406768977802137
0.06393606393606394,0.38764113642848413,0.20725346806718964,0.5406960811181145
0.06493506493506493,0.3882525577793177,0.2075847626645393,0.5407180049328583
0.06593406593406594,0.38886397913015125,0.2079162788636263,0.540737188270759
0.06693306693306694,0.38946724819630707,0.20824801666445064,0.5407563716086599
0.06793206793206794,0.39007866954714066,0.2085804192704871,0.5407755549465606
