t,v,q,i
0.0,0.36917621163331027,0.18636706111775916,0.5468594135379555
0.000999000999000999,0.36970611013736604,0.18674821610601428,0.5468648944916414
0.001998001998001998,0.3702360086414218,0.18712943757479059,0.5468731159221704
0.002997002997002997,0.3707659071454776,0.18751070336391437,0.5468813373526993
0.003996003996003996,0.37129580564953335,0.1878920577937331,0.5468895587832282
0.004995004995004995,0.37182570415358907,0.1882734565438993,0.5468977802137571
0.005994005994005994,0.37235560265764484,0.18865487745423926,0.546903261167443
0.006993006993006993,0.3728855011617006,0.18903647564596907,0.546911482597972
0.007992007992007992,0.3734153996657564,0.18941807383769887,0.5469197040285009
0.00899100899100899,0.37394529816981215,0.1897996720294287,0.5469279254590298
0.00999000999000999,0.37447519667386786,0.1901814918228959,0.5469361468895587
0.01098901098901099,0.3750050951779237,0.1905630900146257,0.5469416278432446
0.011988011988011988,0.3755349936819794,0.19094513140983024,0.5469498492737735
0.012987012987012988,0.37606489218603517,0.19132695120329743,0.5469580707043025
0.013986013986013986,0.3766029429747687,0.19170899259850196,0.5469662921348314
0.014985014985014986,0.3771328414788245,0.19209081239196915,0.5469745135653603
0.015984015984015984,0.37766273998288025,0.19247307538891106,0.5469827349958892
0.016983016983016984,0.378192638486936,0.1928551167841156,0.5469882159495751
0.01798201798201798,0.3787225369909918,0.19323737978105748,0.5469964373801041
0.018981018981018984,0.3792524354950475,0.19361964277799937,0.547004658810633
0.01998001998001998,0.3797823339991033,0.19400190577494128,0.5470128802411619
0.020979020979020976,0.38031223250315904,0.19438439037362054,0.5470211016716908
0.02197802197802198,0.3808421310072148,0.19476687497229977,0.5470265826253767
0.022977022977022976,0.3813720295112706,0.19514935957097904,0.5470348040559057
0.023976023976023976,0.38190192801532635,0.19553206577139565,0.5470430254864346
0.02497502497502498,0.3824318265193821,0.1959145503700749,0.5470512469169635
0.025974025974025976,0.38296172502343784,0.19629725657049152,0.5470594683474924
0.026973026973026972,0.38349162352749366,0.19668018437264548,0.5470676897780213
0.027972027972027972,0.3840215220315494,0.1970628905730621,0.5470731707317072
0.028971028971028975,0.38455142053560515,0.19744581837521608,0.5470813921622362
0.029970029970029972,0.3850813190396609,0.19782874617737004,0.5470896135927651
0.030969030969030968,0.3856112175437167,0.19821189558126137,0.547097835023294
0.03196803196803197,0.38614111604777246,0.19859482338341533,0.5471060564538229
0.03296703296703297,0.3866710145518282,0.19897819438904402,0.5471142778843519
