0.0,-25.869,0.18636706111775916,738770.0
1e-07,-25.766,0.18653207906749988,750550.0
2e-07,-25.663,0.1866997074857067,762330.0
3e-07,-25.56,0.1868699419403448,774120.0
4e-07,-25.457,0.18704279129548376,785900.0
5e-07,-25.354,0.1872182555511235,797690.0
6e-07,-25.251,0.1873963347072641,809480.0
7e-07,-25.148,0.1875770287639055,821270.0
8e-07,-25.045,0.18776033772104772,833070.0
9e-07,-24.941,0.18794623941851704,844870.0
1e-06,-24.838,0.1881347781766609,856670.0
1.1e-06,-24.735,0.18832593183530558,868470.0
1.2e-06,-24.632,0.1885197003944511,880280.0
1.3e-06,-24.529,0.18871603953374994,892080.0
1.4e-06,-24.426,0.18891503789389708,903900.0
1.5e-06,-24.323,0.18911669547489252,915710.0
1.6e-06,-24.22,0.18932101227673626,927530.0
1.7e-06,-24.117,0.18952776669769092,939350.0
1.8e-06,-24.014,0.18973718033949385,951170.0
1.9e-06,-23.911,0.18994925320214512,963000.0
2e-06,-23.808,0.19016398528564465,974830.0
2.1e-06,-23.705,0.19038137658999246,986670.0
2.2e-06,-23.602,0.19060142711518857,998510.0
2.3e-06,-23.499,0.19082391525949563,1010400.0
2.4e-06,-23.396,0.191049062624651,1022200.0
2.5e-06,-23.293,0.19127686921065462,1034100.0
2.6e-06,-23.19,0.19150733501750652,1045900.0
2.7e-06,-23.087,0.19174046004520676,1057800.0
2.8e-06,-22.984,0.19197624429375526,1069600.0
2.9e-06,-22.881,0.19221468776315206,1081500.0
3e-06,-22.778,0.1924555688516598,1093400.0
3.1e-06,-22.675,0.19269910916101582,1105300.0
3.2e-06,-22.572,0.19294530869122015,1117200.0
3.3e-06,-22.469,0.1931943890440101,1129000.0
3.4e-06,-22.366,0.193445907015911,1140900.0
3.5e-06,-22.263,0.19369986260692285,1152900.0
3.6e-06,-22.16,0.19395669902052032,1164800.0
3.7e-06,-22.057,0.1942161946549661,1176700.0
3.8e-06,-21.953,0.19447834951026016,1188600.0
3.9e-06,-21.85,0.19474294198466516,1200500.0
4e-06,-21.747,0.1950104152816558,1212500.0
4.1e-06,-21.644,0.1952803261977574,1224400.0
4.2e-06,-21.541,0.19555311793644461,1236400.0
4.3e-06,-21.438,0.19582834729424278,1248300.0
