t,v,q,i
0.0,0.41499205152243923,0.18636706111775916,0.5253951767607563
0.000999000999000999,0.4153425997635838,0.1865746820015069,0.5254086050972869
0.001998001998001998,0.41570130028940616,0.18678240925408857,0.5254220334338174
0.002997002997002997,0.41605184853055077,0.18699024952355628,0.525435461770348
0.003996003996003996,0.4164105490563731,0.18719820059389267,0.5254491641545629
0.004995004995004995,0.4167610972975177,0.18740626246509773,0.5254625924910934
0.005994005994005994,0.41711164553866226,0.18761443513717146,0.5254760208276239
0.006993006993006993,0.41747034606448463,0.18782269644994018,0.5254897232118388
0.007992007992007992,0.4178208943056292,0.18803109072375127,0.5255031515483694
0.00899100899100899,0.41817959483145156,0.18823959579843105,0.5255168539325842
0.00999000999000999,0.4185301430725961,0.1884481895138058,0.5255305563167991
0.01098901098901099,0.4188888435984185,0.18865687186987545,0.5255439846533296
0.011988011988011988,0.4192393918395631,0.1888658423082037,0.5255576870375445
0.012987012987012988,0.4195980923653855,0.18907459114479458,0.5255713894217593
0.013986013986013986,0.41994864060653003,0.18928378318486017,0.5255850918059742
0.014985014985014986,0.4202991888476746,0.18949297522492575,0.5255987941901891
0.015984015984015984,0.42065788937349696,0.18970216726499137,0.5256124965744039
0.016983016983016984,0.4210084376146416,0.1899115809067943,0.5256261989586187
0.01798201798201798,0.4213655076835284,0.19012099454859727,0.5256399013428336
0.018981018981018984,0.421719316838544,0.19033062979213758,0.5256536037270485
0.01998001998001998,0.4220739412220275,0.1905402650356779,0.5256675801589477
0.020979020979020976,0.4224277503770432,0.19075012188095555,0.5256812825431625
0.02197802197802198,0.4227823747605267,0.19096020032797056,0.5256952589750616
0.022977022977022976,0.42313618391554236,0.19117005717324825,0.5257092354069608
0.023976023976023976,0.42349080829902586,0.1913803572220006,0.5257229377911756
0.02497502497502498,0.42384461745404156,0.191590657270753,0.5257369142230748
0.025974025974025976,0.424199241837525,0.1918009573195054,0.5257508906549739
0.026973026973026972,0.4245530509925407,0.19201147896999513,0.5257648670868731
0.027972027972027972,0.4249076753760242,0.19222200062048486,0.5257791175664566
0.028971028971028975,0.42526148453103985,0.19243274387271198,0.5257930939983556
0.029970029970029972,0.42561529368605555,0.1926437087266764,0.5258070704302548
0.030969030969030968,0.42596991806953904,0.19285467358064087,0.5258213209098382
0.03196803196803197,0.42632372722455475,0.19306563843460534,0.5258355713894217
0.03296703296703297,0.4266783516080382,0.19327682489030715,0.5258498218690052
0.03396603396603397,0.4270321607630539,0.1934882329477463,0.5258640723485886
0.03496503496503497,0.4273867851465374,0.19369964100518547,0.525878322828172
0.03596403596403596,0.4277405943015531,0.19391104906262466,0.5258925733077555
0.03696303696303697,0.4280952186850365,0.19412267872180117,0.5259070978350232
0.03796203796203797,0.42844902784005223,0.19433452998271505,0.525921622362291
0.03896103896103896,0.42880365222353567,0.19454638124362894,0.5259361468895587
0.03996003996003996,0.4291574613785514,0.1947584541062802,0.5259506714168265
0.04095904095904096,0.4295112705335671,0.19497052696893144,0.5259651959440942
0.04195804195804195,0.4298658949170506,0.19518282143332005,0.525979720471362
0.04295704295704296,0.4302197040720662,0.19539511589770864,0.525994519046314
0.04395604395604396,0.4305743284555497,0.1956076319638346,0.526009317621266
0.04495504495504496,0.4309281376105654,0.19582014802996056,0.5260241161962181
0.04595404595404595,0.4312827619940489,0.19603288569782387,0.5260391888188545
0.04695304695304695,0.43163657114906456,0.19624584496742453,0.5260539873938065
0.04795204795204795,0.43199119553254806,0.19645880423702522,0.5260690600164428
0.04895104895104895,0.43234500468756376,0.1966717635066259,0.5260841326390792
0.04995004995004996,0.4326996290710472,0.19688494437796392,0.5260994793093998
0.05094905094905095,0.4330534382260629,0.1970983468510393,0.5261148259797204
0.05194805194805195,0.4334072473810786,0.19731174932411472,0.526130172650041
0.05294705294705295,0.43376187176456205,0.19752537339892745,0.5261455193203617
0.053946053946053944,0.43411568091957775,0.19773899747374019,0.5261611400383667
0.054945054945054944,0.43447030530306124,0.1979528431502903,0.5261767607563715
0.055944055944055944,0.43482411445807695,0.19816691042857776,0.5261923814743765
0.056943056943056944,0.4351787388415604,0.19838097770686522,0.5262082762400657
0.05794205794205795,0.4355325479965761,0.19859504498515268,0.5262241710057549
0.058941058941058944,0.4358871723800596,0.19880933386517752,0.5262400657714442
0.059940059940059943,0.4362409815350753,0.19902384434693968,0.5262562345848177
0.06093906093906094,0.43659479069009094,0.1992385764304392,0.5262724033981913
0.061938061938061936,0.43694941507357443,0.19945330851393875,0.5262888462592491
0.06293706293706294,0.43730322422859014,0.19966804059743828,0.5263052891203068
0.06393606393606394,0.4376578486120736,0.19988299428267517,0.526322006029049
0.06493506493506493,0.4380116577670893,0.20009816956964943,0.5263387229377912
0.06593406593406594,0.4383662821505727,0.20031356645836104,0.5263557138942175
0.06693306693306694,0.4387200913055884,0.20052896334707265,0.5263727048506439
0.06793206793206794,0.4390747156890719,0.20074436023578424,0.5263896958070704
0.06893106893106893,0.4394285248440876,0.20095997872623322,0.5264072348588654
0.06993006993006994,0.4397831492275711,0.20117581881841953,0.5264244998629761
0.07092907092907093,0.44013695838258676,0.20139188051234322,0.5264423129624554
0.07192807192807192,0.44049076753760247,0.2016079422062669,0.5264601260619347
0.07292707292707293,0.44084539192108596,0.20182422550192794,0.5264782132090984
0.07392607392607393,0.4411992010761016,0.20204073039932632,0.5264963003562619
0.07492507492507493,0.4415538254595851,0.20225723529672474,0.5265146615511098
0.07592407592407593,0.4419076346146008,0.20247396179586047,0.526533296793642
0.07692307692307693,0.44226225899808425,0.20269068829499623,0.5265522060838586
0.07792207792207792,0.44261606815309995,0.20290763639586934,0.5265711153740751
0.07892107892107893,0.44297069253658344,0.20312480609847983,0.5265905727596601
0.07992007992007992,0.44332450169159915,0.20334219740282763,0.5266100301452452
0.08091908091908093,0.4436791260750826,0.20355958870717547,0.5266297615785146
0.08191808191808192,0.4440329352300983,0.20377720161326066,0.5266497670594683
0.08291708291708293,0.444386744385114,0.2039950361210832,0.5266700465881062
0.0839160839160839,0.44474136876859743,0.2042130922306431,0.5266903261167443
0.08491508491508491,0.44509517792361314,0.20443114834020298,0.5267111537407508
0.08591408591408592,0.44544980230709663,0.20464942605150024,0.5267322554124417
0.08691308691308691,0.44580361146211234,0.20486792536453485,0.5267539051795012
0.08791208791208792,0.4461582358455958,0.20508664627930684,0.5267755549465607
0.08891108891108891,0.4465120450006115,0.2053053671940788,0.5267974787613044
0.08991008991008992,0.4468666693840949,0.20552430971058813,0.5268199506714167
0.09090909090909091,0.4472204785391106,0.20574347382883482,0.5268426966292135
0.0919080919080919,0.4475751029225941,0.20596285954881888,0.5268657166346944
0.09290709290709291,0.4479289120776098,0.20618246687054026,0.526889284735544
0.0939060939060939,0.44828272123262547,0.20640229579399902,0.5269134009317621
0.09490509490509491,0.44863734561610896,0.20662212471745778,0.5269375171279802
0.0959040959040959,0.44899115477112467,0.20684239684439126,0.5269624554672513
0.09690309690309691,0.44934577915460816,0.20706266897132475,0.5269876678542066
0.0979020979020979,0.4496995883096238,0.20728316269999558,0.5270131542888462
0.09890109890109891,0.4500542126931073,0.20750387803040377,0.5270394628665387
0.09990009990009992,0.450408021848123,0.20772503656428667,0.5270660454919155
0.1008991008991009,0.45076264623160645,0.20794619509816958,0.5270931762126609
0.1018981018981019,0.45111645538662215,0.20816757523378984,0.5271208550287749
0.1028971028971029,0.45147107977010564,0.20838917697114745,0.5271499040833104
0.1038961038961039,0.4518248889251213,0.20861144351371716,0.5271773088517402
0.1048951048951049,0.452178698080137,0.20883304525107477,0.5272074540970129
0.1058941058941059,0.4525333224636205,0.2090546469884324,0.5272375993422855
0.1068931068931069,0.4528871316186362,0.20927846474316358,0.5272677445875582
0.10789210789210789,0.45324175600211963,0.20950006648052122,0.5273006303096738
0.1088911088911089,0.45359556515713534,0.2097238842352524,0.5273307755549466
0.10989010989010989,0.45395018954061883,0.2099477019899836,0.5273636612770621
0.1108891108891109,0.45430399869563454,0.2101715197447148,0.5273992874760208
0.11188811188811189,0.454658623079118,0.210395337499446,0.5274321731981364
0.1128871128871129,0.4550124322341337,0.21061915525417718,0.5274677993970951
0.11388611388611389,0.4553670566176171,0.2108429730089084,0.5275034255960537
0.1148851148851149,0.4557208657726328,0.21106900678101317,0.5275417922718553
0.1158841158841159,0.4560746749276485,0.21129282453574436,0.5275774184708139
0.11688311688311688,0.456429299311132,0.21151885830784914,0.5276157851466154
0.11788211788211789,0.45678310846614767,0.2117448920799539,0.52765689229926
0.11888111888111888,0.45713773284963116,0.21197092585205868,0.5276979994519045
0.11988011988011989,0.45749154200464687,0.21219695962416346,0.5277391066045491
0.12087912087912088,0.4578461663881303,0.21242299339626822,0.5277829542340366
0.12187812187812189,0.458199975543146,0.21265124318574657,0.5278268018635242
0.1228771228771229,0.4585545999266295,0.21287727695785136,0.5278706494930118
0.12387612387612387,0.4589084090816452,0.2131055267473297,0.5279172375993423
0.12487512487512488,0.45926303346512865,0.21333377653680805,0.5279665661825157
0.1258741258741259,0.45961684262014435,0.2135620263262864,0.5280158947656892
0.12687312687312688,0.45997065177516006,0.21379249213313833,0.5280652233488626
0.12787212787212787,0.4603252761586435,0.21402074192261666,0.5281172924088791
0.12887112887112886,0.4606790853136592,0.2142512077294686,0.5281693614688955
0.12987012987012986,0.4610337096971427,0.21448167353632053,0.5282241710057549
0.13086913086913088,0.4613875188521584,0.21471213934317246,0.5282817210194574
0.13186813186813187,0.46174214323564183,0.2149426051500244,0.5283392710331597
0.13286713286713286,0.46209595239065754,0.21517528697424987,0.528399561523705
0.13386613386613389,0.46245057677414103,0.2154057527811018,0.5284625924910934
0.13486513486513488,0.4628043859291567,0.2156384346053273,0.5285256234584818
0.13586413586413587,0.4631590103126402,0.2158711164295528,0.528591394902713
0.13686313686313686,0.4635128194676559,0.2161060142711519,0.5286571663469443
0.13786213786213786,0.4638666286226716,0.21634091211275097,0.5287284187448615
0.13886113886113888,0.464221253006155,0.21657580995435005,0.5287996711427788
0.13986013986013987,0.4645750621611707,0.21681070779594913,0.528873664017539
0.14085914085914086,0.46492968654465416,0.2170456056375482,0.5289503973691422
0.14185814185814186,0.46528349569966987,0.21728271949652087,0.5290271307207454
0.14285714285714288,0.46563812008315336,0.21751983335549352,0.5291093450260345
0.14385614385614384,0.46599192923816907,0.21775916323183975,0.5291915593313236
0.14485514485514486,0.4663465536216525,0.2179962770908124,0.5292792545902987
0.14585414585414586,0.4667003627766682,0.21823560696715863,0.5293669498492737
0.14685314685314685,0.4670541719316839,0.21847715286087843,0.5294601260619347
0.14785214785214787,0.4674087963151674,0.21871648273722466,0.5295560427514387
0.14885114885114886,0.46776260547018306,0.21895802863094446,0.5296519594409427
0.14985014985014986,0.46811722985366655,0.21920179054203787,0.5297533570841326
0.15084915084915085,0.46847103900868226,0.21944333643575764,0.5298602356810085
0.15184815184815187,0.4688256633921657,0.21968931436422462,0.5299671142778843
0.15284715284715283,0.4691794725471814,0.219933076275318,0.5300794738284461
0.15384615384615385,0.4695340969306649,0.22017905420378495,0.5301945738558509
0.15484515484515485,0.46988790608568054,0.22042503213225192,0.5303151548369416
0.15584415584415584,0.47024253046916403,0.22067322607809245,0.5304384762948753
0.15684315684315683,0.47059633962417974,0.22092363604130655,0.5305645382296519
0.15784215784215785,0.47095014877919544,0.2211718299871471,0.5306960811181145
0.15884115884115885,0.4713047731626789,0.2214244559677348,0.530833104960263
0.15984015984015984,0.4716585823176946,0.2216748659309489,0.5309756097560975
0.16083916083916083,0.4720132067011781,0.22192970792891015,0.5311208550287749
0.16183816183816185,0.47236701585619373,0.22218454992687142,0.5312715812551383
0.16283716283716285,0.4727216402396772,0.2224393919248327,0.5314277884351877
0.16383616383616384,0.4730754493946929,0.22269644994016752,0.531589476568923
0.16483516483516486,0.47343007377817636,0.22295350795550237,0.5317566456563442
0.16583416583416585,0.47378388293319207,0.22321499800558436,0.5319292956974513
0.16683316683316685,0.47413850731667556,0.22347648805566636,0.5321074266922444
0.1678321678321678,0.47449231647169127,0.22373797810574836,0.5322937791175664
0.16883116883116883,0.4748461256267069,0.22400168417320393,0.5324856124965743
0.16983016983016982,0.4752007500101904,0.22426760625803308,0.5326829268292682
0.17082917082917082,0.4755545591652061,0.2245357443602358,0.532888462592491
0.17182817182817184,0.47590918354868955,0.2248038824624385,0.5330994793093998
0.17282717282717283,0.47626299270370526,0.2250742365820148,0.5333187174568375
0.17382617382617382,0.47661761708718875,0.22534680671896468,0.533546177034804
0.17482517482517482,0.47697142624220445,0.22562159287328812,0.5337818580432995
0.17582417582417584,0.4773260506256879,0.22589859504498516,0.5340257604823239
0.17682317682317683,0.4776798597807036,0.22617559721668218,0.5342778843518772
0.17782217782217782,0.4780344841641871,0.22645703142312637,0.5345382296519594
0.17882117882117884,0.47838829331920274,0.2267406816469441,0.5348067963825706
0.17982017982017984,0.47874210247421844,0.22702433187076188,0.5350863250205535
0.18081918081918083,0.47909672685770194,0.2273124141293268,0.5353768155659084
0.18181818181818182,0.4794505360127176,0.22760049638789168,0.5356755275417923
0.18281718281718284,0.4798051603962011,0.22789301068120374,0.5359852014250479
0.1838161838161838,0.4801589695512168,0.22818774099188938,0.5363058372156755
0.1848151848151848,0.4805135939347003,0.2284846873199486,0.5366374349136749
0.18581418581418582,0.48086740308971593,0.22878384966538137,0.5369799945190462
0.18681318681318682,0.4812220274731994,0.2290874440455613,0.5373362565086325
0.1878121878121878,0.4815758366282151,0.22939325444311484,0.5377034804055905
0.1888111888111888,0.48193046101169856,0.22970128085804192,0.5380844066867635
0.18981018981018982,0.48228427016671427,0.23001373930771618,0.5384790353521512
0.19080919080919082,0.48263807932173,0.23032841377476398,0.5388846259249109
0.1918081918081918,0.4829927037052134,0.23064752027655896,0.5393066593587283
0.19280719280719283,0.4833465128602291,0.23096884279572752,0.5397423951767607
0.19380619380619382,0.4837011372437126,0.23129459734964322,0.5401945738558509
0.19480519480519481,0.4840549463987283,0.2316225679209325,0.5406604549191559
0.1958041958041958,0.48440957078221175,0.23195497052696892,0.5411455193203617
0.19680319680319683,0.48476337993722746,0.23229180516775252,0.5416442861057823
0.19780219780219782,0.48511800432071095,0.23263307184328325,0.5421594957522609
0.19880119880119881,0.4854718134757266,0.23297877055356114,0.5426938887366402
0.19980019980019983,0.4858264378592101,0.2333289012985862,0.5432474650589202
0.2007992007992008,0.4861802470142258,0.23368346407835838,0.5438174842422581
0.2017982017982018,0.4865340561692415,0.23404245889287772,0.5444094272403398
0.20279720279720279,0.48688868055272494,0.23440588574214422,0.5450205535763222
0.2037962037962038,0.48724248970774064,0.23477374462615788,0.5456508632502055
0.2047952047952048,0.48759711409122414,0.23514825156229224,0.5463030967388325
0.2057942057942058,0.4879509232462398,0.23552719053317378,0.5469772540422033
0.20679320679320679,0.4883055476297233,0.23591277755617604,0.5476733351603178
0.2077922077922078,0.488659356784739,0.23630279661392545,0.5483913400931761
0.2087912087912088,0.4890139811682224,0.2366994637237956,0.5491340093176212
0.2097902097902098,0.4893677903232381,0.23710277888578646,0.549901342833653
0.2107892107892108,0.4897224147067216,0.2375105260825245,0.5506933406412715
0.2117882117882118,0.4900762238617373,0.2379271373487568,0.5515127432173198
0.2127872127872128,0.490430033016753,0.23834818064973629,0.5523568100849547
0.2137862137862138,0.49078465740023647,0.23877808802021008,0.5532282817210195
0.2147852147852148,0.4911384665552522,0.23921464344280458,0.5541271581255138
0.21578421578421578,0.4914930909387356,0.23965784691751985,0.5550534392984379
0.21678321678321677,0.4918469000937513,0.24010991446172938,0.5560098657166347
0.2177822177822178,0.4922015244772348,0.24056863005805965,0.5569936969032612
0.21878121878121878,0.4925553336322505,0.24103620972388423,0.5580104138120032
0.21978021978021978,0.49290995801573395,0.24151043744182954,0.5590572759660181
0.22077922077922077,0.49326376717074966,0.24199574524664275,0.5601370238421485
0.2217782217782218,0.49361839155423315,0.24248770110357665,0.5612469169635516
0.22277722277722278,0.4939722007092488,0.24299073704737845,0.5623924362839133
0.22377622377622378,0.4943260098642645,0.24350263706067454,0.5635708413263907
0.2247752247752248,0.4946805527249012,0.24402340114346496,0.5647821320909838
0.2257742257742258,0.495034687971304,0.24455524531312325,0.5660290490545354
0.22677322677322678,0.4953889047405536,0.24509595355227584,0.5673115922170457
0.22777222777222778,0.4957430399869564,0.24564774187829633,0.5686297615785146
0.2287712287712288,0.496097256756206,0.24621061029118468,0.5699835571389421
0.2297702297702298,0.4964513920026088,0.2467845587909409,0.5713757193751712
0.23076923076923075,0.49680560877185836,0.24736958737756504,0.572806248287202
0.2317682317682318,0.4971597440182612,0.24796569605105703,0.5742724033981912
0.23276723276723277,0.49751396078751076,0.2485751008287905,0.5757769251849821
0.23376623376623376,0.4978680960339136,0.24919558569339184,0.5773225541244176
0.23476523476523475,0.49822231280316315,0.24982936666223465,0.5789065497396546
0.23576423576423577,0.4985765295724127,0.25047644373531885,0.5805261715538503
0.23676323676323677,0.49893066481881554,0.2511368169126446,0.5821896409975336
0.23776223776223776,0.4992848815880651,0.25181048619421176,0.5838887366401754
0.23876123876123878,0.49963901683446793,0.2524974515800204,0.5856289394354617
0.23976023976023977,0.4999932336037175,0.25319992908744404,0.5874075089065497
0.24075924075924077,0.5003473688501203,0.2539157026991092,0.5892271855302822
0.24175824175824176,0.5007015856193698,0.2546469884323893,0.5910852288298163
0.24275724275724278,0.5010557208657727,0.2553937862872845,0.5929788983283091
0.24375624375624377,0.5014099376350223,0.2561560962637947,0.5949136749794464
0.24475524475524477,0.5017640728814251,0.25693391836192,0.5968868183063852
0.2457542457542458,0.50211828149839,0.25772725258166024,0.5988955878322828
0.24675324675324678,0.5024724575062162,0.25853831494038915,0.6009399835571388
0.24775224775224775,0.5028266375901848,0.25936488942073305,0.6030227459577966
0.24875124875124874,0.5031808176741532,0.2602091920400656,0.6051383940805699
0.24975024975024976,0.5035349936819794,0.2610690067810132,0.607286927925459
0.25074925074925075,0.503889210451229,0.2619487656783229,0.6094683474924636
0.2517482517482518,0.5042433456976319,0.2628440366972477,0.611679912304741
0.25274725274725274,0.5045975624668814,0.2637592518725347,0.613921622362291
0.25374625374625376,0.5049516977132842,0.2646899791694367,0.6161907371882707
0.2547452547452548,0.5053059144825338,0.26564286664007447,0.6184845163058371
0.25574425574425574,0.5056600497289366,0.2666112662323272,0.6208029597149903
0.25674325674325676,0.5060142664981861,0.26759960998094223,0.6231433269388873
0.25774225774225773,0.506368401744589,0.26860789788591943,0.625502877500685
0.25874125874125875,0.5067226185138386,0.2696339139298852,0.6278788709235407
0.2597402597402597,0.5070767537602414,0.27067987413021316,0.630268566730611
0.26073926073926074,0.5074309705294909,0.27174577848690334,0.6326719649218964
0.26173826173826176,0.5077851057758938,0.2728294109825821,0.6350808440668676
0.2627372627372627,0.5081393225451434,0.27393520365199664,0.6374979446423678
0.26373626373626374,0.5084935393143929,0.2750587244603998,0.6399150452178679
0.26473526473526476,0.5088476745607957,0.2762021894251651,0.642332145793368
0.26573426573426573,0.5092018913300453,0.2773655985462926,0.6447437654151822
0.26673326673326675,0.509556026576448,0.2785467358064087,0.6471471636064674
0.26773226773226777,0.5099102433456977,0.2797500332402606,0.6495395998903809
0.26873126873126874,0.5102643785921005,0.2809710588131011,0.6519128528363934
0.26973026973026976,0.5106185953613501,0.2822098125249302,0.6542669224445052
0.2707292707292708,0.5109729751762933,0.2834685103931215,0.6565963277610304
