t,v,q,i
0.0,0.28900664411201243,0.18636706111775916,0.5272595231570293
0.000999000999000999,0.28987078628785723,0.18658983734432477,0.527289668402302
0.001998001998001998,0.29073492846370197,0.18681283517262776,0.5273198136475746
0.002997002997002997,0.291590918354869,0.18703609892301556,0.5273526993696903
0.003996003996003996,0.2924550605307138,0.1872596285954882,0.527382844614963
0.004995004995004995,0.29331105042188077,0.18748337986969818,0.5274129898602357
0.005994005994005994,0.29417519259772557,0.18770737490581926,0.5274431351055083
0.006993006993006993,0.29503933477357036,0.18793163586402517,0.527473280350781
0.007992007992007992,0.29589532466473734,0.18815614058414218,0.5275061660728966
0.00899100899100899,0.29675946684058213,0.1883808890661703,0.5275363113181694
0.00999000999000999,0.2976236090164269,0.18860590347028322,0.527566456563442
0.01098901098901099,0.2984795989075939,0.18883105083543855,0.5275966018087147
0.011988011988011988,0.2993437410834387,0.1890566414040686,0.5276267470539874
0.012987012987012988,0.30019973097460567,0.18928245357443602,0.527659632776103
0.013986013986013986,0.30106387315045047,0.1895084873465408,0.5276897780213756
0.014985014985014986,0.3019280153262952,0.18973452111864558,0.5277199232666483
0.015984015984015984,0.30278400521746224,0.1899612196959624,0.527750068511921
0.016983016983016984,0.30364814739330703,0.19018791827327927,0.5277829542340366
0.01798201798201798,0.304504137284474,0.19041483845233348,0.5278130994793093
0.018981018981018984,0.30536827946031875,0.19064220183486238,0.527843244724582
0.01998001998001998,0.3062324216361636,0.19086956521739132,0.5278733899698547
0.020979020979020976,0.3070884115273306,0.19109737180339495,0.5279062756919704
0.02197802197802198,0.3079525537031753,0.19132539999113593,0.527936420937243
0.022977022977022976,0.30880854359434234,0.1915536497806143,0.5279665661825157
0.023976023976023976,0.30967268577018714,0.19178212117183,0.5279967114277884
0.02497502497502498,0.3105368279460319,0.19201081416478305,0.528029597149904
0.025974025974025976,0.3113928178371989,0.19223972875947348,0.5280597423951767
0.026973026973026972,0.3122569600130437,0.1924690865576386,0.5280898876404494
0.027972027972027972,0.3131129499042107,0.19269844435580374,0.5281200328857221
0.028971028971028975,0.3139770920800555,0.1929282453574436,0.5281529186078378
0.029970029970029972,0.31484123425590027,0.1931582679608208,0.5281830638531104
0.030969030969030968,0.31569722414706725,0.1933885121659354,0.5282132090983831
0.03196803196803197,0.31656136632291204,0.19361897797278732,0.5282460948204987
0.03296703296703297,0.31741735621407907,0.1938496653813766,0.5282762400657713
0.03396603396603397,0.3182814983899238,0.19408057439170323,0.5283063853110441
0.03496503496503497,0.3191456405657686,0.1943119266055046,0.5283365305563168
0.03596403596403596,0.32000163045693564,0.19454327881930594,0.5283694162784324
0.03696303696303697,0.3208657726327804,0.19477507423658202,0.528399561523705
0.03796203796203797,0.32172176252394735,0.19500709125559545,0.5284297067689777
0.03896103896103896,0.3225859046997922,0.19523932987634623,0.5284625924910934
0.03996003996003996,0.32345004687563694,0.19547179009883436,0.5284927377363661
0.04095904095904096,0.3243060367668039,0.19570447192305987,0.5285256234584818
0.04195804195804195,0.32517017894264877,0.1959375969507601,0.5285557687037544
0.04295704295704296,0.32602616883381574,0.1961707219784603,0.5285859139490271
0.04395604395604396,0.3268903110096605,0.19640429020963523,0.5286187996711427
0.04495504495504496,0.3277544531855053,0.19663808004254754,0.5286489449164155
0.04595404595404595,0.3286104430766723,0.19687209147719717,0.5286790901616881
0.04695304695304695,0.32947458525251705,0.19710632451358417,0.5287119758838037
0.04795204795204795,0.330330575143684,0.19734077915170856,0.5287421211290764
0.04895104895104895,0.3311947173195289,0.19757567699330764,0.528775006851192
0.04995004995004996,0.3320588594953736,0.19781057483490672,0.5288051520964647
0.05094905094905095,0.3329148493865406,0.1980459158799805,0.5288380378185804
0.05194805194805195,0.3337789915623854,0.19828147852679165,0.5288681830638531
0.05294705294705295,0.3346349814535524,0.19851726277534015,0.5289010687859687
0.053946053946053944,0.33549912362939716,0.19875326862562603,0.5289312140312414
0.054945054945054944,0.33636326580524195,0.19898949607764924,0.528964099753357
0.055944055944055944,0.337219255696409,0.1992261667331472,0.5289942449986297
