t,v,q,i
0.0,0.42968654465413936,0.18636706111775916,0.5021357084132638
0.000999000999000999,0.4299783964456039,0.18638679297965696,0.5021965469991778
0.001998001998001998,0.4302702482370685,0.18640701591100475,0.5022574129898602
0.002997002997002997,0.43056210002853307,0.1864277334574303,0.5023182515757741
0.003996003996003996,0.43085395181999764,0.18644894074369542,0.5023791175664565
0.004995004995004995,0.43114580361146215,0.18647063998581748,0.5024399561523705
0.005994005994005994,0.4314384706313945,0.18649283339981385,0.502500959166895
0.006993006993006993,0.431730322422859,0.18651551876966715,0.502561797752809
0.007992007992007992,0.43202217421432365,0.18653869387936,0.5026226363387228
0.00899100899100899,0.43231402600578817,0.18656236316092717,0.5026834749246368
0.00999000999000999,0.43260587779725274,0.18658652439835127,0.5027443135105508
0.01098901098901099,0.4328977295887173,0.18661117759163232,0.5028051520964647
0.011988011988011988,0.4331895813801818,0.1866363293888224,0.5028659906823787
0.012987012987012988,0.4334814331716464,0.18666196870983467,0.5029271033159769
0.013986013986013986,0.43377328496311096,0.18668809555466914,0.5029879419018909
0.014985014985014986,0.43406513675457553,0.1867147099233258,0.5030487804878049
0.015984015984015984,0.43435780377450783,0.18674183397597838,0.5031098931214031
0.016983016983016984,0.4346496555659724,0.18676944555245314,0.5031707317073171
0.01798201798201798,0.434941507357437,0.18679754465275009,0.503231570293231
0.018981018981018984,0.43523335914890154,0.1868261312768692,0.5032926829268293
0.01998001998001998,0.4355252109403661,0.18685522758498427,0.5033535215127432
0.020979020979020976,0.43581706273183063,0.1868848114169215,0.5034143600986571
0.02197802197802198,0.4361089145232952,0.18691488277268095,0.5034754727322553
0.022977022977022976,0.43640076631475977,0.18694544165226257,0.5035363113181693
0.023976023976023976,0.4366926181062243,0.18697651021584008,0.5035974239517675
0.02497502497502498,0.43698446989768885,0.18700804414306607,0.5036585365853659
0.025974025974025976,0.4372771369176212,0.18704010991446174,0.5037193751712797
0.026973026973026972,0.4375689887090858,0.18707264104950583,0.503780487804878
0.027972027972027972,0.4378608405005503,0.18710565970837212,0.5038416004384763
0.028971028971028975,0.4381526922920149,0.18713918805123433,0.5039024390243902
0.029970029970029972,0.43844454408347944,0.18717322607809245,0.5039635516579885
0.030969030969030968,0.438736395874944,0.18720772946859904,0.5040246642915867
0.03196803196803197,0.4390282476664086,0.18724274254310153,0.504085776925185
0.03296703296703297,0.4393200994578731,0.18727824314142624,0.5041468895587832
0.03396603396603397,0.43961195124933766,0.1873142312635731,0.5042080021923814
0.03496503496503497,0.43990380304080223,0.18735072906971592,0.5042691148259797
0.03596403596403596,0.4401964700607346,0.18738771439968088,0.5043302274595779
0.03696303696303697,0.4404883218521991,0.18742518725346807,0.5043913400931762
0.03796203796203797,0.4407801736436637,0.18746314763107744,0.5044524527267744
0.03896103896103896,0.44107202543512825,0.1875016176926827,0.5045138394080569
0.03996003996003996,0.4413638772265928,0.1875405974382839,0.5045749520416551
0.04095904095904096,0.4416557290180574,0.18758004254753358,0.5046360646752535
0.04195804195804195,0.4419475808095219,0.18761999734077917,0.504697451356536
0.04295704295704296,0.44223943260098647,0.18766043965784693,0.5047585639901342
0.04395604395604396,0.44253128439245104,0.18770139165891062,0.5048199506714168
0.04495504495504496,0.4428231361839156,0.18774283118379648,0.5048813373526994
0.04595404595404595,0.4431158032038479,0.18778475823250454,0.5049427240339819
0.04695304695304695,0.4434076549953125,0.18782719496520853,0.5050041107152644
0.04795204795204795,0.44369950678677705,0.1878701192217347,0.5050654973965469
0.04895104895104895,0.4439913585782416,0.1879135531622568,0.5051268840778295
0.04995004995004996,0.44428321036970614,0.18795747462660106,0.505188270759112
0.05094905094905095,0.4445750621611707,0.18800188361476755,0.5052496574403946
0.05194805194805195,0.4448669139526353,0.18804680228692994,0.5053113181693614
0.05294705294705295,0.44515876574409985,0.1880922084829145,0.505372704850644
0.053946053946053944,0.44545061753556436,0.188138124362895,0.5054343655796109
0.054945054945054944,0.44574246932702893,0.1881845277666977,0.5054960263085776
0.055944055944055944,0.4460351363469613,0.1882314408544963,0.5055576870375444
0.056943056943056944,0.44632698813842586,0.1882788414661171,0.5056193477665113
0.05794205794205795,0.4466188399298904,0.1883267517617338,0.5056810084954781
0.058941058941058944,0.44691069172135495,0.1883751495811727,0.505742669224445
0.059940059940059943,0.4472025435128195,0.18842405708460755,0.5058046040010962
0.06093906093906094,0.4474943953042841,0.18847347427203828,0.5058665387777472
0.061938061938061936,0.44778624709574866,0.18852337898329122,0.5059284735543984
0.06293706293706294,0.44807809888721317,0.18857377121836635,0.5059904083310496
0.06393606393606394,0.44836995067867774,0.18862473961795861,0.5060523431077006
0.06493506493506493,0.4486618024701423,0.18867615122102557,0.5061142778843518
0.06593406593406594,0.44895446949007467,0.18872800602756726,0.5061764867086873
0.06693306693306694,0.4492463212815392,0.18878030403758367,0.5062386955330227
