t,v,q,i
0.0,0.4682346227530266,0.18636706111775916,0.5094916415456289
0.000999000999000999,0.46837321159254885,0.18644604662500555,0.5094960263085776
0.001998001998001998,0.4685126156605389,0.1865250653725125,0.5095001370238421
0.002997002997002997,0.4686512045000612,0.18660413065638434,0.5095045217867908
0.003996003996003996,0.4687897933395835,0.18668322031644727,0.5095089065497396
0.004995004995004995,0.46892838217910576,0.18676233213668395,0.5095132913126884
0.005994005994005994,0.46906697101862804,0.1868414882772681,0.5095174020279528
0.006993006993006993,0.46920637508661805,0.1869206887381997,0.5095217867909015
0.007992007992007992,0.46934496392614033,0.18699991135930505,0.5095261715538503
0.00899100899100899,0.4694835527656626,0.18707917830075788,0.5095305563167991
0.00999000999000999,0.4696221416051849,0.18715848956255818,0.5095349410797478
0.01098901098901099,0.46976154567317496,0.1872378229845322,0.5095390517950122
0.011988011988011988,0.46990013451269724,0.18731717856667995,0.5095434365579611
0.012987012987012988,0.4700387233522195,0.18739660062934893,0.5095478213209098
0.013986013986013986,0.4701773121917418,0.1874760226920179,0.5095522060838585
0.014985014985014986,0.4703159010312641,0.18755551123520808,0.5095565908468073
0.015984015984015984,0.47045530509925415,0.187635021938572,0.509560975609756
0.016983016983016984,0.4705938939387764,0.18771455480210966,0.5095653603727048
0.01798201798201798,0.47073248277829866,0.1877941541461685,0.5095697451356536
0.018981018981018984,0.47087107161782094,0.18787375349022736,0.5095741298986023
0.01998001998001998,0.471010475685811,0.18795341931480744,0.5095782406138668
0.020979020979020976,0.4711490645253333,0.18803310729956124,0.5095826253768155
0.02197802197802198,0.47128765336485556,0.18811281744448877,0.5095870101397643
0.022977022977022976,0.47142624220437784,0.18819257190976377,0.509591394902713
0.023976023976023976,0.4715648310439001,0.18827237069538624,0.509596053713346
0.02497502497502498,0.4717042351118902,0.18835219164118247,0.5096004384762948
0.025974025974025976,0.4718428239514124,0.18843205690732615,0.5096048232392436
0.026973026973026972,0.4719814127909347,0.18851196649381732,0.5096092080021923
0.027972027972027972,0.472120001630457,0.18859194256082967,0.5096135927651411
0.028971028971028975,0.47225940569844704,0.18867194078801577,0.5096179775280898
0.029970029970029972,0.4723979945379693,0.18875193901520188,0.5096223622910386
0.030969030969030968,0.4725365833774916,0.18883193724238798,0.5096267470539874
0.03196803196803197,0.4726751722170139,0.18891193546957408,0.5096314058646204
0.03296703296703297,0.4728145762850039,0.18899215529849756,0.5096357906275691
0.03396603396603397,0.47295316512452623,0.189072375127421,0.5096401753905179
0.03496503496503497,0.47309175396404846,0.1891523733546071,0.5096448342011509
0.03596403596403596,0.47323034280357074,0.18923259318353056,0.5096492189640996
0.03696303696303697,0.473368931643093,0.18931303461419138,0.5096536037270485
0.03796203796203797,0.4735083357110831,0.18939325444311483,0.5096582625376815
0.03896103896103896,0.47364692455060536,0.18947347427203828,0.5096626473006303
0.03996003996003996,0.47378551339012764,0.1895539157026991,0.5096673061112633
0.04095904095904096,0.4739241022296499,0.18963435713335994,0.509671690874212
0.04195804195804195,0.47406350629763994,0.18971479856402074,0.5096763496848451
0.04295704295704296,0.47420209513716227,0.18979523999468156,0.5096810084954781
0.04395604395604396,0.4743406839766845,0.18987568142534236,0.5096856673061112
0.04495504495504496,0.4744792728162068,0.18995634445774054,0.5096900520690599
0.04595404595404595,0.47461786165572906,0.19003700749013872,0.509694710879693
0.04695304695304695,0.4747572657237191,0.1901176705225369,0.509699369690326
0.04795204795204795,0.4748958545632414,0.19019833355493507,0.5097040285009591
0.04895104895104895,0.4750344434027637,0.19027899658733324,0.5097086873115921
0.04995004995004996,0.47517303224228596,0.19035965961973142,0.5097133461222252
0.05094905094905095,0.47531243631027603,0.19044054425386694,0.5097180049328582
0.05194805194805195,0.4754510251497983,0.19052120728626512,0.5097226637434913
0.05294705294705295,0.47558961398932054,0.19060209192040065,0.5097275966018087
0.053946053946053944,0.4757282028288428,0.1906829765545362,0.5097322554124417
0.054945054945054944,0.4758667916683651,0.19076386118867172,0.5097369142230748
0.055944055944055944,0.47600619573635516,0.1908449674245446,0.5097418470813921
0.056943056943056944,0.47614478457587744,0.19092585205868015,0.5097465058920252
0.05794205794205795,0.4762833734153997,0.19100695829455303,0.5097514387503425
0.058941058941058944,0.476421962254922,0.19108806453042593,0.5097563716086598
0.059940059940059943,0.47656136632291207,0.1911691707662988,0.5097613044669772
0.06093906093906094,0.47669995516243435,0.1912502770021717,0.5097662373252946
0.061938061938061936,0.4768385440019566,0.19133160483978195,0.5097711701836118
0.06293706293706294,0.47697713284147886,0.19141293267739218,0.5097761030419292
0.06393606393606394,0.4771165369094689,0.19149403891326508,0.5097810359002466
0.06493506493506493,0.4772551257489912,0.19157536675087533,0.5097862428062483
0.06593406593406594,0.4773937145885135,0.19165691619022293,0.5097911756645656
0.06693306693306694,0.47753230342803576,0.19173824402783318,0.5097963825705673
0.06793206793206794,0.47767089226755804,0.19181957186544343,0.5098015894765688
0.06893106893106893,0.4778102963355481,0.19190112130479103,0.5098067963825705
0.06993006993006994,0.4779488851750704,0.19198267074413863,0.5098120032885721
0.07092907092907093,0.4780874740145926,0.19206422018348623,0.5098172101945738
0.07192807192807192,0.4782260628541149,0.1921459912245712,0.5098224171005754
0.07292707292707293,0.47836546692210496,0.1922275406639188,0.5098278980542614
0.07392607392607393,0.47850405576162724,0.19230931170500376,0.5098333790079473
0.07492507492507493,0.4786426446011495,0.19239108274608874,0.5098388599616333
0.07592407592407593,0.4787812334406718,0.1924728537871737,0.5098443409153192
0.07692307692307693,0.4789198222801941,0.19255462482825866,0.5098498218690052
0.07792207792207792,0.47905922634818415,0.19263661747108096,0.5098555768703754
0.07892107892107893,0.47919781518770643,0.19271838851216594,0.5098610578240613
0.07992007992007992,0.47933640402722866,0.19280038115498827,0.5098668128254316
0.08091908091908093,0.47947499286675094,0.19288259539954794,0.5098725678268018
0.08191808191808192,0.479614396934741,0.19296458804237027,0.5098785968758563
0.08291708291708293,0.4797529857742633,0.19304658068519256,0.5098843518772266
0.0839160839160839,0.47989157461378557,0.19312879492975224,0.5098903809262811
0.08491508491508491,0.48003016345330785,0.19321100917431192,0.5098966840230199
0.08591408591408592,0.4801687522928301,0.19329344502060897,0.5099027130720745
