t,v,q,i
0.0,0.42152203154934176,0.18636706111775916,0.5108563990134283
0.000999000999000999,0.42184404679411414,0.1864573062092807,0.5109158673609208
0.001998001998001998,0.42216524681041867,0.1865480299605549,0.5109753357084132
0.002997002997002997,0.4224864468267232,0.18663923237158178,0.5110348040559056
0.003996003996003996,0.4228084620714956,0.18673093117050038,0.5110942724033981
0.004995004995004995,0.4231296620878002,0.1868230953330674,0.5111537407508906
0.005994005994005994,0.4234516773325725,0.18691574701945662,0.5112129350506988
0.006993006993006993,0.4237728773488771,0.1870088640694943,0.5112724033981912
0.007992007992007992,0.4240940773651817,0.18710246864335417,0.5113318717456837
0.00899100899100899,0.424416092609954,0.18719656074103622,0.5113913400931762
0.00999000999000999,0.42473729262625853,0.18729114036254044,0.5114508084406686
0.01098901098901099,0.4250584926425631,0.18738618534769313,0.5115102767881611
0.011988011988011988,0.4253805078873355,0.187481717856668,0.5115694710879692
0.012987012987012988,0.42570170790364004,0.18757771572929133,0.5116289394354617
0.013986013986013986,0.4260229079199446,0.18767420112573682,0.5116884077829542
0.014985014985014986,0.42634492316471695,0.18777117404600452,0.5117478761304467
0.015984015984015984,0.42666612318102154,0.18786863449009442,0.5118073444779391
0.016983016983016984,0.42698813842579386,0.18796656029783274,0.5118668128254316
0.01798201798201798,0.42730933844209845,0.18806497362939326,0.511926281172924
0.018981018981018984,0.42763053845840304,0.18816387448477595,0.5119854754727322
0.01998001998001998,0.42795255370317536,0.18826324070380712,0.5120449438202247
0.020979020979020976,0.42827375371947995,0.1883631166068342,0.5121044121677172
0.02197802197802198,0.4285949537357845,0.18846343571333599,0.5121638805152096
0.022977022977022976,0.42891696898055687,0.1885642645038337,0.512223348862702
0.023976023976023976,0.4292381689968614,0.1886655143376324,0.5122828172101945
0.02497502497502498,0.4295601842416338,0.18876722953507954,0.512342285557687
0.025974025974025976,0.4298813842579383,0.18886960953773876,0.5124014798574952
0.026973026973026972,0.4302025842742429,0.1889724327438727,0.5124609482049877
0.027972027972027972,0.4305245995190152,0.189075477551744,0.51252041655248
0.028971028971028975,0.4308457995353198,0.18917918716482737,0.5125798848999725
0.029970029970029972,0.4311669995516244,0.18928333998138547,0.512639353247465
0.030969030969030968,0.43148901479639673,0.1893881576031556,0.5126988215949575
0.03196803196803197,0.4318102148127013,0.18949319682666313,0.51275828994245
0.03296703296703297,0.43213141482900586,0.1895989008553827,0.5128174842422581
0.03396603396603397,0.43245343007377823,0.18970504808757702,0.5128769525897505
0.03496503496503497,0.43277463009008277,0.18981163852324603,0.512936420937243
0.03596403596403596,0.43309664533485515,0.18991867216238975,0.5129958892847355
0.03696303696303697,0.4334178453511597,0.1900261490050082,0.513055357632228
0.03796203796203797,0.43373904536746427,0.19013406905110136,0.5131148259797205
0.03896103896103896,0.43406106061223665,0.1902426539024066,0.5131742943272128
0.03996003996003996,0.4343822606285412,0.19035168195718655,0.5132337626747053
0.04095904095904096,0.4347034606448458,0.19046115321544121,0.5132932310221978
0.04195804195804195,0.4350254758896181,0.19057106767717058,0.5133526993696903
0.04295704295704296,0.4353466759059227,0.19068142534237467,0.5134118936694985
0.04395604395604396,0.4356678759222273,0.19079244781279087,0.513471362016991
0.04495504495504496,0.4359898911669996,0.19090391348668173,0.5135308303644833
0.04595404595404595,0.4363110911833042,0.19101560076230997,0.5135902987119758
0.04695304695304695,0.4366331064280765,0.1911279528431503,0.5136497670594683
0.04795204795204795,0.4369543064443811,0.19124096972920268,0.5137092354069608
0.04895104895104895,0.43727550646068564,0.19135420821699242,0.5137687037544533
0.04995004995004996,0.437597521705458,0.1914678899082569,0.5138281721019456
0.05094905094905095,0.4379187217217626,0.1915822364047334,0.5138876404494381
0.05194805194805195,0.43823992173806714,0.19169702610468467,0.5139471087969306
0.05294705294705295,0.4385619369828395,0.19181225900811064,0.5140065771444231
0.053946053946053944,0.43888313699914405,0.1919279351150113,0.5140660454919156
0.054945054945054944,0.43920515224391643,0.1920440544253867,0.514125513839408
0.055944055944055944,0.43952635226022096,0.19216083854097415,0.5141849821869005
0.056943056943056944,0.43984755227652556,0.19227806586003635,0.5142444505343929
0.05794205794205795,0.4401695675212979,0.19239573638257323,0.5143039188818854
0.058941058941058944,0.44049076753760247,0.19251385010858485,0.5143633872293779
0.059940059940059943,0.44081196755390706,0.1926324070380712,0.5144228555768703
0.06093906093906094,0.4411339827986794,0.19275140717103223,0.5144823239243628
0.061938061938061936,0.44145518281498397,0.19287107210920534,0.5145417922718553
0.06293706293706294,0.4417763828312885,0.1929909586491158,0.5146012606193477
0.06393606393606394,0.4420983980760609,0.19311150999423835,0.5146607289668402
0.06493506493506493,0.4424195980923654,0.1932325045428356,0.5147201973143326
0.06593406593406594,0.4427416133371378,0.19335416389664495,0.5147796656618251
0.06693306693306694,0.44306281335344233,0.19347604485219164,0.5148391340093176
0.06793206793206794,0.4433840133697469,0.1935985906129504,0.5148986023568101
0.06893106893106893,0.44370602861451924,0.19372135797544654,0.5149583447519868
0.06993006993006994,0.44402722863082383,0.19384479014315473,0.5150178130994792
0.07092907092907093,0.4443484286471284,0.19396866551433764,0.5150772814469717
0.07192807192807192,0.44467044389190075,0.19409298408899525,0.5151367497944642
0.07292707292707293,0.44499164390820534,0.19421796746886497,0.5151962181419566
0.07392607392607393,0.44531365915297766,0.19434339405220938,0.5152556864894491
0.07492507492507493,0.44563485916928225,0.19446904223729114,0.5153154288846259
0.07592407592407593,0.4459560591855868,0.19459535522758498,0.5153748972321184
0.07692307692307693,0.44627807443035916,0.19472211142135354,0.5154343655796108
0.07792207792207792,0.44659927444666375,0.19484953242033418,0.5154938339271032
0.07892107892107893,0.4469204744629683,0.19497717502105216,0.51555357632228
0.07992007992007992,0.44724248970774066,0.19510548242698222,0.5156130446697725
0.08091908091908093,0.4475636897240452,0.195234233036387,0.5156725130172649
0.08191808191808192,0.4478848897403498,0.1953634268492665,0.5157322554124417
