t,v,q,i
0.0,0.3062813353442303,0.18636706111775916,0.5274677993970951
0.000999000999000999,0.30707210695797504,0.18659143287683375,0.5274787613044669
0.001998001998001998,0.3078628785717198,0.18681589327660328,0.5274897232118388
0.002997002997002997,0.30865365018546453,0.18704044231706776,0.5275006851192107
0.003996003996003996,0.3094362695145315,0.18726510215840092,0.5275143875034255
0.004995004995004995,0.31022704112827626,0.18748982848025528,0.5275253494107974
0.005994005994005994,0.311017812742021,0.18771466560297834,0.5275363113181694
0.006993006993006993,0.31180858435576575,0.18793961352657004,0.5275472732255412
0.007992007992007992,0.31259120368483273,0.18816462793068298,0.527560975609756
0.00899100899100899,0.3133819752985775,0.18838975313566458,0.5275719375171279
0.00999000999000999,0.3141727469123222,0.18861498914151487,0.5275828994244998
0.01098901098901099,0.31496351852606697,0.18884035810840757,0.5275966018087147
0.011988011988011988,0.3157542901398117,0.18906572707530028,0.5276075637160865
0.012987012987012988,0.3165369094688787,0.18929109604219296,0.5276185256234585
0.013986013986013986,0.31732768108262344,0.18951668661082302,0.5276322280076733
0.014985014985014986,0.3181184526963682,0.18974249878119046,0.5276431899150452
0.015984015984015984,0.3189092243101129,0.18996831095155786,0.52765689229926
0.016983016983016984,0.3196999959238577,0.19019412312192527,0.5276678542066319
0.01798201798201798,0.32048261525292465,0.19042015689403005,0.5276815565908468
0.018981018981018984,0.3212733868666694,0.19064619066613483,0.5276925184982186
0.01998001998001998,0.3220641584804142,0.19087244603997697,0.5277062208824335
0.020979020979020976,0.3228549300941589,0.19109870141381907,0.5277171827898054
0.02197802197802198,0.3236457017079037,0.19132517838939858,0.5277308851740202
0.022977022977022976,0.3244283210369706,0.19155165536497806,0.5277445875582351
0.023976023976023976,0.3252190926507154,0.19177835394229492,0.527755549465607
0.02497502497502498,0.32600986426446016,0.19200505251961175,0.5277692518498218
0.025974025974025976,0.3268006358782049,0.1922317510969286,0.5277829542340366
0.026973026973026972,0.3275832552072719,0.19245867127598282,0.5277966566182515
0.027972027972027972,0.3283740268210167,0.19268581305677437,0.5278076185256234
0.028971028971028975,0.3291647984347614,0.19291295483756593,0.5278213209098382
0.029970029970029972,0.3299555700485062,0.1931400966183575,0.5278350232940531
0.030969030969030968,0.33074634166225086,0.1933674600008864,0.527848725678268
0.03196803196803197,0.33152896099131784,0.19359504498515268,0.5278624280624828
0.03296703296703297,0.33231973260506265,0.19382262996941896,0.5278761304466977
0.03396603396603397,0.3331105042188074,0.19405021495368524,0.5278898328309125
0.03496503496503497,0.33390127583255214,0.19427802153968887,0.5279035352151273
0.03596403596403596,0.3346920474462969,0.19450604972742985,0.5279199780761852
0.03696303696303697,0.33547466677536386,0.19473407791517086,0.5279336804604
0.03796203796203797,0.3362654383891086,0.19496210610291184,0.527947382844615
0.03896103896103896,0.33705621000285335,0.1951903558923902,0.5279610852288298
0.03996003996003996,0.3378469816165981,0.1954188272836059,0.5279775280898876
0.04095904095904096,0.33863775323034284,0.1956472986748216,0.5279912304741025
0.04195804195804195,0.3394203725594098,0.19587599166777467,0.5280076733351603
0.04295704295704296,0.34021114417315457,0.19610468466072775,0.5280213757193751
0.04395604395604396,0.3410019157868993,0.19633359925541816,0.528037818580433
0.04495504495504496,0.34179268740064406,0.1965625138501086,0.5280542614414908
0.04595404595404595,0.34257530672971104,0.19679165004653637,0.5280679638257056
0.04695304695304695,0.3433660783434558,0.1970210078447015,0.5280844066867635
0.04795204795204795,0.34415684995720053,0.19725036564286663,0.5281008495478212
0.04895104895104895,0.3449476215709453,0.19747994504276914,0.5281172924088791
0.04995004995004996,0.34573839318469,0.19770952444267162,0.5281337352699369
0.05094905094905095,0.346521012513757,0.19793932544431148,0.5281501781309947
0.05194805194805195,0.34731178412750174,0.19816912644595133,0.5281693614688955
0.05294705294705295,0.3481025557412465,0.19839937065106591,0.5281858043299533
0.053946053946053944,0.3488933273549913,0.19862939325444312,0.5282049876678542
0.054945054945054944,0.34968409896873603,0.19885985906129505,0.528221430528912
0.055944055944055944,0.35046671829780296,0.19909032486814696,0.5282406138668128
0.056943056943056944,0.35125748991154776,0.19932101227673626,0.5282570567278706
0.05794205794205795,0.35204826152529256,0.19955169968532555,0.5282762400657713
0.058941058941058944,0.35283903313903725,0.19978283029738952,0.5282954234036722
0.059940059940059943,0.35362980475278205,0.20001373930771618,0.5283146067415729
0.06093906093906094,0.354412424081849,0.20024509152151754,0.5283365305563168
0.061938061938061936,0.3552031956955937,0.2004764437353189,0.5283557138942175
0.06293706293706294,0.3559939673093385,0.2007080175508576,0.5283748972321183
0.06393606393606394,0.35678473892308327,0.20093981296813368,0.5283968210468621
0.06493506493506493,0.35756735825215025,0.2011718299871471,0.5284187448616059
0.06593406593406594,0.358358129865895,0.20140384700616054,0.5284406686763496
0.06693306693306694,0.35914890147963974,0.20163608562691132,0.5284625924910934
0.06793206793206794,0.3599396730933845,0.20186854584939945,0.5284845163058371
0.06893106893106893,0.3607304447071292,0.20210122767362496,0.5285064401205809
0.06993006993006994,0.3615130640361962,0.2023341310995878,0.5285311044121677
0.07092907092907093,0.36230383564994095,0.2025670345255507,0.5285530282269114
0.07192807192807192,0.3630946072636857,0.20280038115498825,0.5285776925184982
0.07292707292707293,0.36388537887743044,0.20303372778442583,0.5286023568100849
0.07392607392607393,0.3646761504911752,0.20326729601560076,0.5286297615785146
0.07492507492507493,0.36545876982024217,0.20350108584851306,0.5286544258701014
0.07592407592407593,0.3662495414339869,0.2037350972831627,0.528681830638531
0.07692307692307693,0.36704031304773166,0.2039693303195497,0.5287092354069608
0.07792207792207792,0.3678310846614764,0.20420400655941143,0.5287366401753905
0.07892107892107893,0.3686137039905434,0.20443868279927313,0.5287640449438201
0.07992007992007992,0.36940447560428813,0.2046735806408722,0.5287914497122499
0.08091908091908093,0.3701952472180329,0.20490870008420867,0.5288215949575226
0.08191808191808192,0.3709860188317776,0.20514404112928245,0.5288517402027952
0.08291708291708293,0.37177679044552236,0.20537982537783098,0.5288846259249109
0.0839160839160839,0.37255940977458935,0.20561560962637948,0.5289147711701836
0.08491508491508491,0.3733501813883341,0.2058518370784027,0.5289476568922992
0.08591408591408592,0.3741409530020789,0.2060882861321633,0.5289805426144149
0.08691308691308691,0.37493172461582364,0.20632495678766122,0.5290161688133734
0.08791208791208792,0.3757224962295684,0.20656184904489652,0.5290517950123321
0.08891108891108891,0.37650511555863536,0.20679918450560653,0.5290874212112907
0.08991008991008992,0.3772958871723801,0.2070367415680539,0.5291230474102493
0.09090909090909091,0.37808665878612485,0.20727474183397598,0.5291614140860509
0.0919080919080919,0.3788774303998696,0.20751274209989806,0.5291997807618525
0.09290709290709291,0.37966820201361434,0.20775140717103222,0.5292408879144971
0.0939060939060939,0.3804508213426813,0.20799007224216637,0.5292819950671417
0.09490509490509491,0.38124159295642607,0.2082294021185126,0.5293231022197862
0.0959040959040959,0.38203236457017087,0.20846873199485882,0.5293669498492737
0.09690309690309691,0.3828231361839156,0.2087089482781545,0.5294107974787613
0.0979020979020979,0.3836057555129826,0.20894827815450073,0.5294573855850917
0.09890109890109891,0.38439652712672734,0.20918982404822054,0.5295039736914222
0.09990009990009992,0.3851872987404721,0.20943136994194034,0.5295533022745957
0.1008991008991009,0.38597807035421683,0.20967291583566014,0.5296026308577692
0.1018981018981019,0.3867688419679616,0.20991446172937997,0.5296519594409427
0.1028971028971029,0.38755146129702855,0.21015600762309977,0.5297067689778021
0.1038961038961039,0.3883422329107733,0.21039755351681957,0.5297588380378185
0.1048951048951049,0.38913300452451804,0.21064131542791295,0.5298163880515209
0.1058941058941059,0.3899237761382628,0.21088507733900633,0.5298739380652233
0.1068931068931069,0.39071454775200753,0.21112883925009973,0.5299314880789256
0.10789210789210789,0.3914971670810745,0.2113726011611931,0.529994519046314
0.1088911088911089,0.39228793869481926,0.21161857908966006,0.5300548095368594
0.10989010989010989,0.393078710308564,0.211864557018127,0.5301205809810906
0.1108891108891109,0.39386948192230875,0.212110534946594,0.530186352425322
0.11188811188811189,0.3946602535360535,0.21235651287506094,0.5302548643463962
0.1128871128871129,0.3954428728651205,0.2126047068209015,0.5303261167443134
0.11388611388611389,0.3962336444788652,0.21285068474936844,0.5304001096190737
0.1148851148851149,0.39702441609260997,0.21310109471258254,0.5304741024938339
0.1158841158841159,0.39781518770635477,0.2133492886584231,0.5305535763222801
0.11688311688311688,0.39859780703542175,0.2135996986216372,0.5306330501507261
0.11788211788211789,0.3993885786491665,0.21384789256747772,0.5307152644560152
0.11888111888111888,0.40017935026291124,0.21410051854806542,0.5308002192381474
0.11988011988011989,0.400970121876656,0.21435092851127951,0.5308879144971225
0.12087912087912088,0.40176089349040073,0.21460355449186722,0.5309783502329405
0.12187812187812189,0.4025435128194677,0.21485618047245492,0.5310715264456015
0.1228771228771229,0.40333428443321245,0.21511102247041616,0.5311674431351054
0.12387612387612387,0.4041250560469572,0.21536586446837744,0.5312688407782954
0.12487512487512488,0.40491582766070194,0.21562070646633869,0.5313702384214853
0.1258741258741259,0.40570659927444674,0.21587776448167353,0.5314771170183612
0.12687312687312688,0.40648921860351367,0.21613482249700838,0.53158673609208
0.12787212787212787,0.40727999021725847,0.2163918805123432,0.5316990956426417
0.12887112887112886,0.4080707618310032,0.21665115454505163,0.5318169361468895
0.12987012987012986,0.40886153344474796,0.21691042857776005,0.5319375171279802
0.13086913086913088,0.4096523050584927,0.21717191862784205,0.5320635790627568
0.13186813186813187,0.4104349243875597,0.21743340867792404,0.5321923814743765
0.13286713286713286,0.41122569600130443,0.21769711474537962,0.532323924362839
0.13386613386613389,0.4120164676150492,0.2179608208128352,0.5324636886818306
0.13486513486513488,0.4128072392287939,0.2182267428976643,0.532606193477665
0.13586413586413587,0.4135898585578609,0.21849266498249348,0.5327514387503425
0.13686313686313686,0.41438063017160565,0.2187608030846962,0.5329049054535488
0.13786213786213786,0.4151714017853504,0.2190311572042725,0.5330611126335982
0.13886113886113888,0.41596217339909514,0.2192992953064752,0.5332228007673334
0.13986013986013987,0.4167529450128399,0.21957186544342508,0.5333899698547546
0.14085914085914086,0.41753556434190686,0.21984443558037495,0.5335626198958618
0.14185814185814186,0.4183263359556516,0.2201192217346984,0.5337434913674979
0.14285714285714288,0.41911710756939635,0.22039400788902186,0.5339271033159769
0.14385614385614384,0.4199078791831411,0.22067322607809245,0.5341189366949849
0.14485514485514486,0.42069865079688584,0.2209502282497895,0.5343162510276788
0.14585414585414586,0.4214837158113562,0.22123166245623366,0.5345217867909016
0.14685314685314685,0.4222728569681654,0.22151309666267782,0.5347328035078103
0.14785214785214787,0.4230619981249746,0.22179896290386916,0.534952041655248
0.14885114885114886,0.42385113928178375,0.22208261312768693,0.5351767607563716
0.14985014985014986,0.424640280438593,0.22237069538625182,0.5354097012880241
0.15084915084915085,0.42542942159540215,0.2226609936621903,0.5356536037270485
0.15184815184815187,0.42621856275221137,0.2229512919381288,0.5359029871197588
0.15284715284715283,0.42700770390902054,0.22324602224881443,0.536160591942998
0.15384615384615385,0.42779684506582977,0.22354075255950007,0.5364264181967662
0.15484515484515485,0.42858517099417115,0.22383991490493285,0.5367032063579062
0.15584415584415584,0.4293743121509804,0.22413907725036564,0.5369882159495751
0.15684315684315683,0.43016345330778955,0.2244426716305456,0.5372841874486161
0.15784215784215785,0.43095259446459877,0.22474626601072553,0.5375883803781858
0.15884115884115885,0.43174173562140794,0.2250542924256526,0.5379035352151273
0.15984015984015984,0.43253087677821717,0.22536453485795327,0.538229651959441
0.16083916083916083,0.43332001793502634,0.22567699330762753,0.5385667306111263
0.16183816183816185,0.43410915909183556,0.22599166777467536,0.5389175116470265
0.16283716283716285,0.43489830024864473,0.22631077427647034,0.5392765141134557
0.16383616383616384,0.43568662617698617,0.2266320967956389,0.5396492189640997
0.16483516483516486,0.43647576733379534,0.2269578513495546,0.5400356261989585
0.16583416583416585,0.43726490849060456,0.2272836059034703,0.5404329953411893
0.16683316683316685,0.43805404964741373,0.22761600850950672,0.5408440668676349
0.1678321678321678,0.43884319080422296,0.22794841111554315,0.5412715812551383
0.16883116883116883,0.43963233196103213,0.2282874617737003,0.5417100575500137
0.16983016983016982,0.4404214731178413,0.22862872844923104,0.5421649767059468
0.17082917082917082,0.4412106142746505,0.22897442715950894,0.5426363387229377
0.17182817182817184,0.4419997554314597,0.22932234188716039,0.5431214031241436
0.17282717282717283,0.44278808135980113,0.229674688649559,0.5436229103864072
0.17382617382617382,0.44357722251661036,0.23003146744670477,0.5441408605097287
0.17482517482517482,0.44436636367341953,0.23039489429597126,0.5446779939709508
0.17582417582417584,0.4451555048302287,0.23076053716261136,0.545231570293231
0.17682317682317683,0.4459446459870379,0.2311306120639986,0.5458043299534119
0.17782217782217782,0.4467337871438471,0.23150511900013296,0.5463962729514935
0.17882117882117884,0.4475229283006563,0.2318840579710145,0.547007399287476
0.17982017982017984,0.4483120694574655,0.23226964499401676,0.5476377089613592
0.18081918081918083,0.4491003953858069,0.23265966405176616,0.5482899424499863
0.18181818181818182,0.4498895365426161,0.23305411514426272,0.548961359276514
0.18281718281718284,0.4506786776994253,0.23345521428888003,0.5496574403946286
0.1838161838161838,0.4514678188562345,0.23386296148561805,0.550375445327487
0.1848151848151848,0.4522569600130437,0.23427514071710323,0.5511181145519319
0.18581418581418582,0.4530461011698529,0.23469396800070913,0.5518827075911208
0.18681318681318682,0.4538352423266621,0.23511944333643575,0.5526719649218964
0.1878121878121878,0.4546243834834713,0.23554935070690955,0.5534886270211016
0.1888111888111888,0.4554135246402805,0.23598812214687764,0.5543299534118936
0.18981018981018982,0.4562018505686219,0.23643354163896646,0.5551986845711153
0.19080919080919082,0.4569909917254311,0.236885609183176,0.5560948204987667
0.1918081918081918,0.4577801328822403,0.2373443247795063,0.5570183611948478
0.19280719280719283,0.4585692740390495,0.23781190444533085,0.5579720471362016
0.19380619380619382,0.4593584151958587,0.23828834818064973,0.5589558783228281
0.19480519480519481,0.4601475563526679,0.23876922395071576,0.5599671142778843
0.1958041958041958,0.4609366975094771,0.2392611798076497,0.5610139764318991
0.19680319680319683,0.46172583866628625,0.2397619997340779,0.5620909838311866
0.19780219780219782,0.4625149798230955,0.24026946771262686,0.5632008769525897
0.19880119880119881,0.4633033057514369,0.2407880157780437,0.5643463962729515
0.19980019980019983,0.4640924469082461,0.24131542791295485,0.5655248013154288
0.2007992007992008,0.4648815880650553,0.2418517041173603,0.5667388325568649
0.2017982017982018,0.4656707292218645,0.2423990604086336,0.5679884899972595
0.20279720279720279,0.46645987037867365,0.2429574967867748,0.5692765141134557
0.2037962037962038,0.46724901153548287,0.2435247972344103,0.5706001644286105
0.2047952047952048,0.46803815269229204,0.24410317776891371,0.5719649218964099
0.2057942057942058,0.46882729384910127,0.244692638390285,0.5733680460400109
0.20679320679320679,0.46961643500591044,0.24529317909852413,0.5748122773362565
0.2077922077922078,0.4704047609342519,0.24590701591100475,0.5762948753083036
0.2087912087912088,0.47119390209106105,0.24653193281035324,0.5778213209098383
0.2097902097902098,0.47198304324787027,0.24717014581394317,0.5793888736640175
