t,v,q,i
0.0,0.46799983695430647,0.18636706111775916,0.526936420937243
0.000999000999000999,0.46813761056536096,0.1865871094269379,0.5269405316525075
0.001998001998001998,0.4682753841764155,0.18680718432832513,0.5269446423677719
0.002997002997002997,0.46841315778747,0.18702730133404247,0.5269487530830363
0.003996003996003996,0.4685501161700567,0.18724744049993353,0.5269528637983009
0.004995004995004995,0.4686878897811112,0.18746762398617206,0.5269569745135653
0.005994005994005994,0.4688256633921657,0.18768785179275804,0.5269610852288298
0.006993006993006993,0.4689634370032202,0.18790807959934405,0.5269651959440942
0.007992007992007992,0.46910039538580695,0.18812837388645126,0.5269693066593587
0.00899100899100899,0.46923816899686144,0.18834866817355847,0.5269734173746231
0.00999000999000999,0.46937594260791593,0.1885690289411869,0.5269775280898876
0.01098901098901099,0.46951290099050264,0.18878938970881531,0.526981638805152
0.011988011988011988,0.4696506746015571,0.18900988343748615,0.5269857495204165
0.012987012987012988,0.4697884482126116,0.18923015556441963,0.526989860235681
0.013986013986013986,0.4699262218236661,0.18945064929309047,0.5269939709509455
0.014985014985014986,0.4700631802062529,0.18967136462349865,0.5269980816662099
0.015984015984015984,0.47020095381730737,0.18989185835216948,0.5270024664291586
0.016983016983016984,0.47033872742836186,0.19011235208084032,0.5270065771444231
0.01798201798201798,0.47047650103941635,0.1903330674112485,0.5270109619073718
0.018981018981018984,0.47061345942200306,0.19055356113991934,0.5270150726226362
0.01998001998001998,0.47075123303305755,0.19077427647032752,0.5270191833379008
0.020979020979020976,0.47088900664411204,0.19099499180073573,0.5270235681008495
0.02197802197802198,0.4710259650266988,0.1912157071311439,0.5270279528637982
0.022977022977022976,0.4711637386377533,0.19143664406328945,0.5270320635790627
0.023976023976023976,0.4713015122488078,0.19165735939369766,0.5270364483420115
0.02497502497502498,0.4714392858598623,0.1918782963258432,0.5270408331049602
0.025974025974025976,0.471576244242449,0.19209923325798875,0.5270449438202247
0.026973026973026972,0.4717140178535035,0.19232017019013428,0.5270493285831734
0.027972027972027972,0.471851791464558,0.19254110712227984,0.5270537133461222
0.028971028971028975,0.47198874984714473,0.19276204405442537,0.5270580981090709
0.029970029970029972,0.4721265234581992,0.19298298098657093,0.5270624828720196
0.030969030969030968,0.4722642970692537,0.19320413952045384,0.5270671416826527
0.03196803196803197,0.4724020706803082,0.19342529805433675,0.5270715264456015
0.03296703296703297,0.4725390290628949,0.19364645658821966,0.5270759112085502
0.03396603396603397,0.4726768026739494,0.19386761512210257,0.5270805700191833
0.03496503496503497,0.4728145762850039,0.19408877365598545,0.527084954782132
