t,v,q,i
0.0,0.378787755268414,0.18636706111775916,0.5359358728418744
0.000999000999000999,0.3792850446337587,0.1866601737357621,0.5360098657166347
0.001998001998001998,0.3797904862837811,0.18695386251828214,0.5360838585913948
0.002997002997002997,0.38028777564912575,0.18724814962549308,0.536157851466155
0.003996003996003996,0.38078506501447035,0.18754303505739486,0.5362291038640723
0.004995004995004995,0.381282354379815,0.1878385188139875,0.5363030967388325
0.005994005994005994,0.3817796437451596,0.18813457873509729,0.5363770896135928
0.006993006993006993,0.38227693311050426,0.18843125914107167,0.5364510824883529
0.007992007992007992,0.3827742224758489,0.18872844923104198,0.5365223348862702
0.00899100899100899,0.38327151184119357,0.18902628196605062,0.5365963277610304
0.00999000999000999,0.38376880120653817,0.18932477950627133,0.5366703206357906
0.01098901098901099,0.3842660905718828,0.18962394185170411,0.5367443135105507
0.011988011988011988,0.3847633799372274,0.18992354740061163,0.536815565908468
0.012987012987012988,0.3852688215872499,0.19022359615299383,0.5368895587832282
0.013986013986013986,0.3857661109525945,0.1905245313123255,0.5369635516579885
0.014985014985014986,0.38626340031793915,0.19082590967513186,0.5370375445327487
0.015984015984015984,0.3867606896832838,0.1911279528431503,0.5371115374075088
0.016983016983016984,0.38725797904862846,0.19143043921464345,0.5371827898054261
0.01798201798201798,0.38775526841397306,0.19173381199308603,0.5372567826801863
0.018981018981018984,0.3882525577793177,0.19203740637326597,0.5373307755549465
0.01998001998001998,0.3887498471446623,0.19234188716039535,0.5374047684297067
0.020979020979020976,0.389247136510007,0.19264681115099944,0.5374787613044669
0.02197802197802198,0.38974442587535163,0.1929523999468156,0.5375500137023842
0.022977022977022976,0.3902417152406963,0.19325865354784383,0.5376240065771444
0.023976023976023976,0.39074715689071865,0.19356535035234676,0.5376979994519046
0.02497502497502498,0.3912444462560633,0.1938727119620618,0.5377719923266648
0.025974025974025976,0.39174173562140796,0.19418051677525153,0.537845985201425
0.026973026973026972,0.39223902498675256,0.19448920799539068,0.5379172375993422
0.027972027972027972,0.3927363143520972,0.19479834241900457,0.5379912304741025
0.028971028971028975,0.39323360371744187,0.19510792004609318,0.5380652233488626
0.029970029970029972,0.3937308930827865,0.19541838408013118,0.5381392162236228
0.030969030969030968,0.3942281824481311,0.19572929131764394,0.5382132090983831
0.03196803196803197,0.3947254718134758,0.1960406417586314,0.5382872019731433
0.03296703296703297,0.3952227611788204,0.19635287860656828,0.5383584543710606
0.03396603396603397,0.39572005054416504,0.19666555865797988,0.5384324472458207
0.03496503496503497,0.39622549219418746,0.19697890351460356,0.5385064401205809
0.03596403596403596,0.3967227815595321,0.19729269157470194,0.5385804329953411
0.03696303696303697,0.39722007092487677,0.1976071444400124,0.5386544258701014
0.03796203796203797,0.39771736029022137,0.19792226211053496,0.5387284187448615
0.03896103896103896,0.398214649655566,0.19823804458626956,0.5388024116196217
0.03996003996003996,0.3987119390209107,0.1985542702654789,0.538876404494382
0.04095904095904096,0.3992092283862553,0.19887116074990027,0.5389476568922992
0.04195804195804195,0.39970651775159993,0.1991884944377964,0.5390216497670595
0.04295704295704296,0.4002038071169446,0.19950671453264193,0.5390956426418196
0.04395604395604396,0.4007010964822892,0.1998253778309622,0.5391696355165798
0.04495504495504496,0.40119838584763384,0.20014448433275717,0.53924362839134
0.04595404595404595,0.40170382749765626,0.20046447724150157,0.5393176212661003
0.04695304695304695,0.4022011168630009,0.2007849133537207,0.5393916141408605
0.04795204795204795,0.4026984062283455,0.20110601427115188,0.5394656070156206
0.04895104895104895,0.4031956955936902,0.20142755839205778,0.5395395998903809
0.04995004995004996,0.40369298495903483,0.2017497673181758,0.5396135927651411
0.05094905094905095,0.4041902743243795,0.20207264104950584,0.5396875856399013
0.05194805194805195,0.4046875636897241,0.20239617958604794,0.5397615785146614
0.05294705294705295,0.40518485305506874,0.2027201613260648,0.5398355713894217
0.053946053946053944,0.40568214242041334,0.2030448078712937,0.5399095642641819
0.054945054945054944,0.406179431785758,0.20336989761999735,0.5399835571389421
0.055944055944055944,0.40667672115110265,0.2036958737756504,0.5400575500137024
0.056943056943056944,0.40718216280112507,0.20402229313477818,0.5401315428884625
0.05794205794205795,0.4076794521664697,0.20434937729911803,0.5402055357632227
0.058941058941058944,0.4081767415318143,0.20467690466693259,0.5402822691148259
0.059940059940059943,0.408674030897159,0.20500509683995924,0.5403562619895861
0.06093906093906094,0.4091713202625036,0.20533395381819794,0.5404302548643464
0.061938061938061936,0.40966860962784823,0.20566347560164872,0.5405042477391065
0.06293706293706294,0.4101658989931929,0.20599344058857422,0.5405782406138667
0.06393606393606394,0.41066318835853755,0.2063240703807118,0.540652233488627
0.06493506493506493,0.41116047772388215,0.20665536497806142,0.5407289668402302
0.06593406593406594,0.4116577670892268,0.20698732438062314,0.5408029597149904
0.06693306693306694,0.41215505645457146,0.20731972698665957,0.5408769525897505
0.06793206793206794,0.41265234581991606,0.20765279439790807,0.5409509454645107
0.06893106893106893,0.4131577874699385,0.20798652661436867,0.5410276788161139
0.06993006993006994,0.41365507683528313,0.20832070203430395,0.5411016716908742
0.07092907092907093,0.4141523662006278,0.20865576386118867,0.5411756645656344
0.07192807192807192,0.41464965556597244,0.20899038248459867,0.5412523979172376
0.07292707292707293,0.41514694493131704,0.20932721712538227,0.5413263907919977
0.07392607392607393,0.4156442342966617,0.20966405176616584,0.5414031241436009
0.07492507492507493,0.4161415236620063,0.21000088640694942,0.5414771170183611
0.07592407592407593,0.41663881302735095,0.2103399370651066,0.5415538503699643
