t,v,q,i
0.0,0.2869115069498227,0.18636706111775916,0.38518498218690045
0.000999000999000999,0.28777564912566755,0.1854433585959314,0.38580432995341185
0.001998001998001998,0.28864794358619006,0.18452466427336792,0.3864264181967662
0.002997002997002997,0.2895120857620348,0.18361100031024244,0.38704576596327755
0.003996003996003996,0.29037622793787965,0.18270243318707619,0.38766511372978896
0.004995004995004995,0.2912403701137244,0.1817987413021318,0.38828720197314326
0.005994005994005994,0.292112664574247,0.18090014625714665,0.38890654973965466
0.006993006993006993,0.29297680675009175,0.18000642645038337,0.389528637983009
0.007992007992007992,0.29384094892593654,0.17911802508531666,0.39014798574952037
0.00899100899100899,0.29470509110178134,0.17823427735673447,0.3907700739928747
0.00999000999000999,0.2955692332776261,0.17735584806984886,0.39138942175938607
0.01098901098901099,0.2964415277381487,0.17648229402118512,0.3920115100027404
0.011988011988011988,0.29730566991399343,0.1756138368124806,0.3926308577692518
0.012987012987012988,0.2981698120898382,0.17475025484199797,0.39325294601260613
0.013986013986013986,0.299033954265683,0.17389176971147455,0.3938750342559605
0.014985014985014986,0.29989809644152776,0.17303838142091033,0.3944943820224719
0.015984015984015984,0.3007703909020503,0.17219008997030538,0.3951164702658262
0.016983016983016984,0.3016345330778951,0.17134667375792226,0.39573855850918055
0.01798201798201798,0.30249867525373986,0.17050835438549838,0.3963606467525349
0.018981018981018984,0.3033628174295847,0.16967491025129638,0.3969827349958892
0.01998001998001998,0.30422695960542945,0.16884656295705358,0.3976020827624006
0.020979020979020976,0.30509925406595206,0.16802331250277003,0.39822417100575497
0.02197802197802198,0.3059633962417968,0.16720515888844567,0.3988462592491093
0.022977022977022976,0.3068275384176416,0.16639188051234322,0.3994683474924636
0.023976023976023976,0.3076916805934864,0.16558369897619998,0.400090435735818
0.02497502497502498,0.3085639750540089,0.16478061428001595,0.40071252397917234
0.025974025974025976,0.30942811722985375,0.1639830696272659,0.40133461222252664
0.026973026973026972,0.3102922594056985,0.1631897354075256,0.40195944094272396
0.027972027972027972,0.31115640158154323,0.16240083322253246,0.4025815291860783
0.028971028971028975,0.3120205437573881,0.16161857908966007,0.40320361742943267
