t,v,q,i
0.0,0.3819100803000041,0.18636706111775916,0.5226557961085229
0.000999000999000999,0.38239921738067095,0.18655259495634446,0.5226848451630584
0.001998001998001998,0.3828802021766601,0.18673835482870185,0.5227138942175938
0.002997002997002997,0.3833693392573269,0.18692436732703985,0.5227429432721293
0.003996003996003996,0.38385847633799375,0.1871106014271152,0.5227719923266648
0.004995004995004995,0.3843394611339829,0.18729707928910164,0.5228010413812003
0.005994005994005994,0.3848285982146497,0.18748377875282543,0.5228300904357358
0.006993006993006993,0.3853095830106388,0.18767072197846033,0.5228591394902713
0.007992007992007992,0.38579872009130567,0.1878579089660063,0.5228881885448068
0.00899100899100899,0.3862797048872947,0.18804531755528964,0.5229172375993423
0.00999000999000999,0.3867688419679616,0.18823296990648405,0.5229462866538778
0.01098901098901099,0.38725797904862846,0.18842084385941585,0.5229753357084133
0.011988011988011988,0.3877389638446175,0.18860900589460622,0.5230043847629487
0.012987012987012988,0.38822810092528437,0.1887973673713602,0.5230334338174842
0.013986013986013986,0.38870908572127344,0.18898595044985153,0.5230624828720197
0.014985014985014986,0.3891982228019403,0.18917475513008022,0.5230915319265552
0.015984015984015984,0.38967920759792934,0.18936378141204627,0.5231205809810907
0.016983016983016984,0.39016834467859624,0.1895530292957497,0.5231496300356262
0.01798201798201798,0.3906493294745853,0.18974249878119046,0.5231786790901616
0.018981018981018984,0.39113846655525214,0.18993241147010592,0.5232077281446972
0.01998001998001998,0.39162760363591903,0.19012232415902142,0.5232367771992326
0.020979020979020976,0.3921085884319081,0.1903126800514116,0.5232661003014524
0.02197802197802198,0.39259772551257494,0.1905030359438018,0.5232951493559879
0.022977022977022976,0.393078710308564,0.19069383503966672,0.5233241984105234
0.023976023976023976,0.3935678473892309,0.1908846341355316,0.5233532474650588
0.02497502497502498,0.39404883218521997,0.19107587643487126,0.5233822965195943
0.025974025974025976,0.3945379692658868,0.19126734033594822,0.5234113455741298
0.026973026973026972,0.3950271063465537,0.19145902583876256,0.5234403946286653
0.027972027972027972,0.3955080911425427,0.1916507113415769,0.5234697177308851
0.028971028971028975,0.3959972282232096,0.19184284004786598,0.5234987667854206
0.029970029970029972,0.39647821301919867,0.1920351903558924,0.5235278158399561
0.030969030969030968,0.3969673500998655,0.19222776226565616,0.5235568648944916
0.03196803196803197,0.3974483348958546,0.19242077737889465,0.5235861879967114
0.03296703296703297,0.39793747197652146,0.19261379249213315,0.5236152370512469
0.03396603396603397,0.3984266090571883,0.192807029207109,0.5236442861057824
0.03496503496503497,0.3989075938531774,0.19300048752382218,0.5236733351603179
0.03596403596403596,0.39939673093384426,0.1931943890440101,0.5237026582625376
0.03696303696303697,0.3998777157298333,0.193388290564198,0.5237317073170731
0.03796203796203797,0.4003668528105002,0.19358263528786065,0.5237610304192929
0.03896103896103896,0.4008478376064893,0.1937769800115233,0.5237900794738284
0.03996003996003996,0.4013369746871561,0.19397176793866064,0.5238191285283639
0.04095904095904096,0.40182611176782296,0.19416677746753536,0.5238484516305837
0.04195804195804195,0.40230709656381203,0.19436178699641005,0.5238775006851192
0.04295704295704296,0.4027962336444789,0.19455723972875946,0.523906823787339
0.04395604395604396,0.403277218440468,0.19475291406284626,0.5239358728418745
0.04495504495504496,0.4037663555211348,0.1949488099986704,0.5239651959440942
0.04595404595404595,0.40424734031712395,0.1951449275362319,0.523994519046314
0.04695304695304695,0.4047364773977908,0.19534126667553073,0.5240235681008495
0.04795204795204795,0.40521746219377985,0.19553782741656694,0.5240528912030693
