t,v,q,i
0.0,0.3078058125789753,0.18636706111775916,0.5357632228007673
0.000999000999000999,0.3085721273386867,0.18665871116429553,0.5358207728144697
0.001998001998001998,0.3093465943830759,0.18695082657448034,0.5358810633050151
0.002997002997002997,0.3101210614274651,0.18724342950848735,0.5359413537955604
0.003996003996003996,0.3108873761871765,0.18753654212649026,0.5360016442861057
0.004995004995004995,0.3116618432315657,0.18783012010814165,0.5360619347766511
0.005994005994005994,0.31243631027595486,0.1881241856136152,0.5361222252671964
0.006993006993006993,0.3132026250356663,0.18841873864291095,0.5361825157577418
0.007992007992007992,0.3139770920800555,0.18871382351637636,0.5362428062482871
0.00899100899100899,0.31475155912444464,0.18900921863227407,0.5363030967388325
0.00999000999000999,0.3155178738841561,0.18930527855338386,0.5363633872293778
0.01098901098901099,0.31629234092854525,0.18960178167796835,0.5364236777199232
0.011988011988011988,0.31706680797293446,0.18989872800602756,0.5364812277336256
0.012987012987012988,0.31783312273264586,0.19019633913929884,0.536541518224171
0.013986013986013986,0.31860758977703507,0.1904941718743075,0.5366018087147163
0.014985014985014986,0.3193820568214243,0.19079266941452822,0.5366620992052616
0.015984015984015984,0.3201483715811356,0.19109161015822365,0.536722389695807
0.016983016983016984,0.32092283862552484,0.19139099410539379,0.5367826801863523
0.01798201798201798,0.32169730566991406,0.19169082125603865,0.5368429706768977
0.018981018981018984,0.32246362042962545,0.19199131321189558,0.5369032611674431
0.01998001998001998,0.3232380874740146,0.19229202676948987,0.5369635516579885
0.020979020979020976,0.32401255451840383,0.19259340513229622,0.5370238421485338
0.02197802197802198,0.3247788692781152,0.1928952266985773,0.5370841326390792
0.022977022977022976,0.32555333632250444,0.19319749146833312,0.5371444231296245
0.023976023976023976,0.3263278033668936,0.19350042104330098,0.5372019731433268
0.02497502497502498,0.32709411812660505,0.19380379382174356,0.5372622636338722
0.025974025974025976,0.3278685851709942,0.1941073882019235,0.5373225541244175
0.026973026973026972,0.32864305221538337,0.1944116473873155,0.537382844614963
0.027972027972027972,0.3294093669750948,0.1947165713779196,0.5374431351055083
0.028971028971028975,0.33018383401948403,0.19502171697026105,0.5375034255960537
0.029970029970029972,0.33095830106387314,0.19532752736781456,0.537563716086599
0.030969030969030968,0.3317246158235846,0.19563355936710544,0.5376240065771444
0.03196803196803197,0.3324990828679738,0.19594025617160837,0.5376842970676897
0.03296703296703297,0.333273549912363,0.1962476177813234,0.5377445875582351
0.03396603396603397,0.33403986467207436,0.1965552009927758,0.5378048780487804
0.03496503496503497,0.3348143317164636,0.19686344900944022,0.5378651685393258
0.03596403596403596,0.3355887987608528,0.19717191862784203,0.5379254590298711
0.03696303696303697,0.3363551135205642,0.1974810530514559,0.5379857495204166
0.03796203796203797,0.33712958056495335,0.19779085228028187,0.5380460400109619
0.03896103896103896,0.33790404760934256,0.19810087311084518,0.5381063305015072
0.03996003996003996,0.33867036236905396,0.1984115587466206,0.5381666209920526
0.04095904095904096,0.3394448294134431,0.19872246598413332,0.5382269114825979
0.04195804195804195,0.34021929645783233,0.19903403802685812,0.5382872019731433
0.04295704295704296,0.3409856112175438,0.19934627487479503,0.5383474924636886
0.04395604395604396,0.341760078261933,0.19965873332446926,0.538407782954234
0.04495504495504496,0.3425345453063221,0.1999718565793556,0.5384680734447793
0.04595404595404595,0.34330086006603355,0.20028520143597925,0.5385283639353247
0.04695304695304695,0.34407532711042277,0.200599211097815,0.53858865442587
0.04795204795204795,0.34484979415481193,0.20091366396312546,0.5386489449164154
0.04895104895104895,0.3456161089145233,0.20122878163364802,0.5387092354069608
0.04995004995004996,0.34639057595891254,0.2015441209059079,0.5387695258975062
0.05094905094905095,0.34716504300330175,0.20186012498337988,0.5388298163880515
0.05194805194805195,0.3479313577630131,0.20217657226432656,0.5388901068785968
0.05294705294705295,0.3487058248074023,0.20249368435048531,0.5389503973691422
0.053946053946053944,0.3494802918517915,0.20281101803838142,0.5390106878596875
0.054945054945054944,0.3502466066115029,0.2031290165314896,0.5390709783502329
0.055944055944055944,0.3510210736558921,0.20344723662633515,0.5391312688407782
0.056943056943056944,0.3517955407002813,0.20376612152639276,0.5391942998081666
0.05794205794205795,0.35256185545999275,0.20408567123166246,0.5392545902987119
0.058941058941058944,0.3533363225043819,0.2044054425386695,0.5393148807892573
0.059940059940059943,0.35411078954877107,0.20472587865088862,0.5393751712798026
0.06093906093906094,0.3548771043084825,0.20504675796658245,0.539435461770348
0.061938061938061936,0.35565157135287173,0.205368080485751,0.5394957522608933
0.06293706293706294,0.3564260383972609,0.20568984620839428,0.5395560427514386
0.06393606393606394,0.3571923531569723,0.2060122767362496,0.539619073718827
0.06493506493506493,0.3579668202013615,0.20633515046757966,0.5396793642093723
0.06593406593406594,0.35874128724575066,0.20665824580064707,0.5397396546999177
0.06693306693306694,0.35950760200546206,0.20698222754066392,0.539799945190463
0.06793206793206794,0.3602820690498513,0.20730643088241812,0.5398602356810085
0.06893106893106893,0.36105653609424043,0.2076312990293844,0.5399232666483967
0.06993006993006994,0.3618228508539518,0.20795661037982538,0.5399835571389421
0.07092907092907093,0.36259731789834104,0.20828236493374108,0.5400438476294874
0.07192807192807192,0.36337178494273026,0.20860922749634359,0.5401041381200329
0.07292707292707293,0.36413809970244165,0.2089349820502593,0.5401671690874211
0.07392607392607393,0.3649125667468308,0.20926295262154856,0.5402274595779665
0.07492507492507493,0.36568703379122003,0.20959092319283784,0.5402877500685118
0.07592407592407593,0.3664533485509315,0.20991889376412712,0.5403507810359002
0.07692307692307693,0.36722781559532064,0.2102468643354164,0.5404110715264455
0.07792207792207792,0.3680022826397098,0.21057705092407925,0.5404741024938339
0.07892107892107893,0.36876859739942125,0.2109072375127421,0.5405343929843792
0.07992007992007992,0.3695430644438104,0.21123742410140495,0.5405974239517676
0.08091908091908093,0.3703175314881996,0.2115676106900678,0.5406577144423129
0.08191808191808192,0.371083846247911,0.21189779727873068,0.5407207454097013
0.08291708291708293,0.37185831329230024,0.2122301998847671,0.5407810359002466
0.0839160839160839,0.3726327803366894,0.21256260249080353,0.5408440668676349
0.08491508491508491,0.3733990950964008,0.21289500509683995,0.5409043573581803
0.08591408591408592,0.37417356214079,0.2132274077028764,0.5409673883255686
0.08691308691308691,0.3749480291851792,0.2135620263262864,0.5410276788161139
0.08791208791208792,0.3757143439448906,0.2138966449496964,0.5410907097835023
