t,v,q,i
0.0,0.4557599967390862,0.18636706111775916,0.5088528363935324
0.000999000999000999,0.4559466840582074,0.18644111377033196,0.5089147711701836
0.001998001998001998,0.45613337137732857,0.18651566945884857,0.508976979994519
0.002997002997002997,0.45632005869644976,0.18659072375127422,0.5090391888188545
0.003996003996003996,0.4565075612440387,0.18666628994371315,0.5091013976431898
0.004995004995004995,0.4566942485631599,0.1867423436599743,0.5091636064675253
0.005994005994005994,0.45688093588228107,0.18681892922040508,0.5092258152918607
0.006993006993006993,0.45706762320140226,0.18689598014448433,0.5092882981638804
0.007992007992007992,0.4572551257489912,0.18697356291273323,0.5093507810359001
0.00899100899100899,0.4574418130681124,0.18705165536497806,0.50941326390792
0.00999000999000999,0.45762850038723357,0.1871302353410451,0.5094757467799397
0.01098901098901099,0.45781518770635476,0.187209325001108,0.5095382296519594
0.011988011988011988,0.4580026902539437,0.18728892434516686,0.5096007125239791
0.012987012987012988,0.4581893775730649,0.18736903337322164,0.5096634694436831
0.013986013986013986,0.4583760648921861,0.18744962992509862,0.5097262263633872
0.014985014985014986,0.45856275221130727,0.18753075832114524,0.5097889832830912
0.015984015984015984,0.45875025475889625,0.18761237424101404,0.5098520142504795
0.016983016983016984,0.45893694207801744,0.18769452200505252,0.5099147711701836
0.01798201798201798,0.4591236293971386,0.18777715729291317,0.5099778021375719
0.018981018981018984,0.45931031671625977,0.1878603244249435,0.5100408331049602
0.01998001998001998,0.45949781926384875,0.187943979080796,0.5101041381200329
0.020979020979020976,0.45968450658296994,0.18802816558081814,0.5101674431351054
0.02197802197802198,0.45987119390209114,0.1881128396046625,0.5102307481501781
0.022977022977022976,0.4600578812212123,0.18819804547267652,0.5102940531652507
0.023976023976023976,0.46024538376880125,0.18828376102468644,0.5103576322280077
0.02497502497502498,0.46043207108792245,0.1883699862606923,0.5104212112907646
0.025974025974025976,0.46061875840704364,0.18845672118069406,0.5104847903535215
0.026973026973026972,0.46080544572616483,0.1885439879448655,0.5105486434639627
0.027972027972027972,0.46099294827375376,0.18863183087355406,0.5106124965744039
0.028971028971028975,0.46117963559287495,0.18872002836502239,0.5106763496848451
0.029970029970029972,0.46136632291199614,0.18880889066170278,0.5107404768429706
0.030969030969030968,0.46155301023111733,0.1888981961618579,0.5108048780487804
0.03196803196803197,0.4617405127787063,0.18898794486548776,0.5108690052069059
0.03296703296703297,0.46192720009782745,0.18907835837432965,0.5109336804604001
0.03396603396603397,0.46211388741694864,0.18916921508664628,0.5109980816662099
0.03496503496503497,0.46230057473606984,0.18926073660417497,0.5110627569197039
0.03596403596403596,0.4624880772836588,0.1893527013251784,0.5111277062208823
0.03696303696303697,0.46267476460278,0.18944510924965652,0.5111926555220608
0.03796203796203797,0.46286145192190115,0.18953818197934671,0.5112578788709234
0.03896103896103896,0.46304813924102234,0.1896314763107743,0.5113231022197862
0.03996003996003996,0.4632356417886113,0.18972565704915126,0.5113885996163332
0.04095904095904096,0.4634223291077325,0.18982028099100298,0.5114540970128801
0.04195804195804195,0.4636090164268537,0.18991534813632938,0.5115198684571115
0.04295704295704296,0.46379570374597484,0.19001085848513052,0.5115859139490271
0.04395604395604396,0.4639832062935638,0.19010703363914372,0.5116519594409427
0.04495504495504496,0.464169893612685,0.19020387359836902,0.5117182789805426
0.04595404595404595,0.4643565809318062,0.190301156761069,0.5117845985201425
0.04695304695304695,0.4645432682509274,0.1903988831272437,0.5118514661551109
0.04795204795204795,0.4647307707985163,0.19049705269689315,0.5119183337900794
0.04895104895104895,0.4649174581176375,0.190596108673492,0.5119854754727322
0.04995004995004996,0.4651041454367587,0.19069538625182822,0.512052617155385
0.05094905094905095,0.46529164798434763,0.19079532863537652,0.5121203069334064
0.05194805194805195,0.4654783353034688,0.19089593582413686,0.5121879967114278
0.05294705294705295,0.46566502262259,0.19099698621637193,0.5122562345848177
0.053946053946053944,0.4658517099417112,0.19109847981208172,0.5123244724582077
0.054945054945054944,0.4660392124893002,0.1912006382130036,0.5123929843792819
0.055944055944055944,0.4662258998084214,0.19130346141913754,0.5124620443957248
0.056943056943056944,0.4664125871275425,0.19140672782874618,0.5125311044121676
0.05794205794205795,0.4665992744466637,0.19151043744182955,0.5126004384762948
0.058941058941058944,0.4667867769942527,0.191614811860125,0.5126703206357905
0.059940059940059943,0.4669734643133739,0.1917198510836325,0.5127402027952863
0.06093906093906094,0.4671601516324951,0.19182533351061473,0.5128106330501506
0.061938061938061936,0.4673468389516162,0.19193148074280902,0.5128813373526994
0.06293706293706294,0.4675343414992052,0.19203807117847804,0.5129525897506165
0.06393606393606394,0.4677210288183264,0.19214532641935914,0.5130238421485338
0.06493506493506493,0.4679077161374476,0.19225324646545228,0.5130956426418196
0.06593406593406594,0.4680944034565688,0.19236160971502017,0.5131679912304741
0.06693306693306694,0.4682819060041577,0.1924706377698001,0.5132406138668127
0.06793206793206794,0.4684685933232789,0.19258010902805478,0.5133137845985201
0.06893106893106893,0.4686552806424001,0.19269024509152152,0.5133872293779117
0.06993006993006994,0.4688419679615213,0.19280104596020034,0.5134609482049877
0.07092907092907093,0.46902947050911026,0.1929125116340912,0.5135354891751164
0.07192807192807192,0.4692161578282314,0.19302442051145682,0.5136103041929295
0.07292707292707293,0.4694028451473526,0.1931369941940345,0.5136856673061112
0.07392607392607393,0.4695895324664738,0.19325023268182423,0.5137615785146615
0.07492507492507493,0.46977703501406276,0.1933639143730887,0.5138380378185804
0.07592407592407593,0.46996372233318395,0.1934784824713026,0.5139150452178679
0.07692307692307693,0.4701504096523051,0.19359349377299118,0.5139928747602083
0.07792207792207792,0.4703370969714263,0.19370916987989187,0.5140709783502329
0.07892107892107893,0.47052459951901526,0.1938255107920046,0.5141496300356262
0.07992007992007992,0.47071128683813646,0.19394229490759207,0.5142291038640723
0.08091908091908093,0.47089797415725765,0.19405996543012896,0.5143093998355713
0.08191808191808192,0.4710846614763788,0.19417830075787795,0.5143902439024389
0.08291708291708293,0.47127216402396777,0.19429707928910162,0.5144716360646752
0.0839160839160839,0.47145885134308896,0.19441674422727473,0.5145541244176486
0.08491508491508491,0.47164553866221015,0.19453707397065992,0.5146371608659907
0.08591408591408592,0.47183222598133134,0.19465784691751983,0.5147210194573856
0.08691308691308691,0.47201972852892027,0.19477950627132917,0.5148057001918334
0.08791208791208792,0.47220641584804146,0.1949018304303506,0.514891203069334
0.08891108891108891,0.47239310316716265,0.19502481939458405,0.5149775280898876
0.08991008991008992,0.47257979048628385,0.1951484731640296,0.5150649493011783
0.09090909090909091,0.47276729303387277,0.19527279173868722,0.5151531926555221
0.0919080919080919,0.47295398035299396,0.1953979967202943,0.5152425322006029
0.09290709290709291,0.47314066767211516,0.19552364490537605,0.5153326938887366
0.0939060939060939,0.47332735499123635,0.1956504010991446,0.5154239517676075
0.09490509490509491,0.47351485753882533,0.1957776004963879,0.5155165798849
0.0959040959040959,0.47370154485794647,0.19590568630058058,0.5156100301452452
0.09690309690309691,0.47388823217706766,0.19603443690998537,0.5157048506440121
0.0979020979020979,0.47407491949618885,0.19616407392633958,0.515800767333516
0.09890109890109891,0.47426242204377783,0.19629459734964322,0.5158980542614414
0.09990009990009992,0.474449109362899,0.19642556397642158,0.5159967114277884
