t,v,q,i
0.0,0.38831777605673995,0.18636706111775916,0.5291120855028775
0.000999000999000999,0.38877430399869567,0.18660475114124894,0.5291285283639353
0.001998001998001998,0.3892389842253292,0.18684259628595487,0.529144971224993
0.002997002997002997,0.3897036644519627,0.1870805522315295,0.5291614140860509
0.003996003996003996,0.3901601923939184,0.18731861897797278,0.5291778569471087
0.004995004995004995,0.39062487262055196,0.18755684084563223,0.5291942998081666
0.005994005994005994,0.3910895528471855,0.1877951956743341,0.5292107426692244
0.006993006993006993,0.3915460807891412,0.18803368346407837,0.5292271855302823
0.007992007992007992,0.3920107610157747,0.18827228205469132,0.5292408879144971
0.00899100899100899,0.39247544124240824,0.18851101360634667,0.5292573307755549
0.00999000999000999,0.39293196918436396,0.18874994459956565,0.5292737736366128
0.01098901098901099,0.3933966494109975,0.18898883127243718,0.5292902164976705
0.011988011988011988,0.393861329637631,0.18922793954704606,0.5293066593587283
0.012987012987012988,0.3943178575795867,0.1894672694233923,0.5293231022197862
0.013986013986013986,0.39478253780622025,0.18970659929973852,0.529339545080844
0.014985014985014986,0.39524721803285373,0.1899461507778221,0.5293559879419019
0.015984015984015984,0.3957037459748095,0.19018592385764305,0.5293724308029597
0.016983016983016984,0.396168426201443,0.190425696937464,0.5293888736640174
0.01798201798201798,0.3966249541433987,0.1906656916190223,0.5294053165250753
0.018981018981018984,0.39708963437003225,0.1909056863005806,0.5294217593861331
0.01998001998001998,0.3975543145966658,0.19114590258387626,0.529438202247191
0.020979020979020976,0.3980108425386215,0.1913861188671719,0.5294546451082488
0.02197802197802198,0.398475522765255,0.19162655675220494,0.5294710879693066
0.022977022977022976,0.39894020299188854,0.19186721623897532,0.5294875308303645
0.023976023976023976,0.39939673093384426,0.1921078757257457,0.5295039736914222
0.02497502497502498,0.3998614111604778,0.19234875681425342,0.52952041655248
0.025974025974025976,0.4003260913871113,0.19258985950449853,0.5295368594135379
0.026973026973026972,0.400782619329067,0.1928309621947436,0.5295533022745957
0.027972027972027972,0.40124729955570054,0.1930720648849887,0.5295697451356536
0.028971028971028975,0.4017119797823341,0.1933136107787085,0.5295861879967114
0.029970029970029972,0.4021685077242898,0.1935551566724283,0.5296026308577692
0.030969030969030968,0.4026331879509233,0.19379670256614812,0.529619073718827
0.03196803196803197,0.40309786817755683,0.1940384700616053,0.5296382570567278
