t,v,q,i
0.0,0.36589084090816454,0.18636706111775916,0.5429186078377637
0.000999000999000999,0.36644519626625366,0.1867166378584408,0.5429980816662099
0.001998001998001998,0.3669995516243428,0.18706690156450825,0.543080295971499
0.002997002997002997,0.3675457546977541,0.18741780791561405,0.5431625102767881
0.003996003996003996,0.3681001100558432,0.1877693569117582,0.5432447245820772
0.004995004995004995,0.3686544654139323,0.18812159287328814,0.5433241984105234
0.005994005994005994,0.3692088207720214,0.1884744714798564,0.5434064127158125
0.006993006993006993,0.3697631761301105,0.18882794841111555,0.5434886270211016
0.007992007992007992,0.3703093792035218,0.18918228958915037,0.5435681008495478
0.00899100899100899,0.3708637345616109,0.18953707397065994,0.5436503151548369
0.00999000999000999,0.37141808991970005,0.18989252315738156,0.543732529460126
0.01098901098901099,0.37197244527778917,0.1902488587510526,0.5438147437654152
0.011988011988011988,0.37251864835120047,0.19060563754819837,0.5438942175938613
0.012987012987012988,0.3730730037092896,0.1909630811505562,0.5439764318991503
0.013986013986013986,0.37362735906737865,0.19132118955812613,0.5440586462044396
0.014985014985014986,0.37418171442546777,0.19167996277090812,0.5441408605097287
0.015984015984015984,0.3747279174988791,0.19203962239063954,0.5442230748150177
0.016983016983016984,0.37528227285696825,0.19239972521384568,0.544302548643464
0.01798201798201798,0.3758366282150573,0.19276049284226388,0.544384762948753
0.018981018981018984,0.37639098357314643,0.19312192527589417,0.5444669772540421
0.01998001998001998,0.3769453389312355,0.1934840225147365,0.5445491915593312
0.020979020979020976,0.37749154200464685,0.19384678455879095,0.5446286653877774
0.02197802197802198,0.37804589736273597,0.19421021140805744,0.5447108796930665
0.022977022977022976,0.37860025272082504,0.194574303062536,0.5447930939983556
0.023976023976023976,0.37915460807891416,0.19493905952222665,0.5448753083036448
0.02497502497502498,0.37970081115232546,0.19530448078712936,0.5449575226089339
0.025974025974025976,0.3802551665104146,0.19567056685724415,0.54503699643738
0.026973026973026972,0.3808095218685037,0.19603731773257102,0.5451192107426692
0.027972027972027972,0.3813638772265928,0.19640473341310996,0.5452014250479583
0.028971028971028975,0.3819100803000041,0.19677281389886098,0.5452836393532474
0.029970029970029972,0.38246443565809324,0.19714155918982404,0.5453658536585365
0.030969030969030968,0.3830187910161823,0.19751074768426186,0.5454453274869827
0.03196803196803197,0.3835731463742714,0.19788082258564907,0.5455275417922718
0.03296703296703297,0.38412750173236054,0.19825156229224838,0.5456097560975609
0.03396603396603397,0.3846737048057719,0.19862296680405975,0.54569197040285
0.03496503496503497,0.38522806016386096,0.19899503612108319,0.5457741847081392
0.03596403596403596,0.3857824155219501,0.19936754864158135,0.5458536585365853
0.03696303696303697,0.38633677088003915,0.19974094756902894,0.5459358728418744
0.03796203796203797,0.3868829739534505,0.2001150113016886,0.5460180871471636
0.03896103896103896,0.3874373293115396,0.20048973983956034,0.5461003014524527
0.03996003996003996,0.38799168466962874,0.2008649115809068,0.5461825157577418
0.04095904095904096,0.3885460400277178,0.2012409697292027,0.5462647300630309
0.04195804195804195,0.3890922431011291,0.20161769268271063,0.54634694436832
0.04295704295704296,0.38964659845921823,0.20199485883969331,0.5464291586736092
0.04395604395604396,0.39020095381730735,0.2023729114036254,0.5465086325020553
0.04495504495504496,0.39075530917539647,0.2027516287727696,0.5465908468073444
0.04595404595404595,0.3913096645334856,0.20313078934538847,0.5466730611126336
0.04695304695304695,0.3918558676068969,0.20351083632495678,0.5467552754179227
0.04795204795204795,0.39241022296498596,0.20389132650799982,0.5468374897232118
0.04895104895104895,0.3929645783230751,0.20427270309799228,0.5469197040285009
0.04995004995004996,0.3935189336811642,0.20465474449319682,0.54700191833379
0.05094905094905095,0.3940651367545755,0.20503722909187608,0.5470841326390792
0.05194805194805195,0.3946194921126646,0.20542060009750476,0.5471663469443683
0.05294705294705295,0.39517384747075374,0.20580441430660817,0.5472485612496574
0.053946053946053944,0.3957282028288428,0.206189114922661,0.5473307755549465
0.054945054945054944,0.3962825581869319,0.2065744803439259,0.5474129898602357
0.055944055944055944,0.3968287612603433,0.20696028896866553,0.5474952041655248
0.056943056943056944,0.39738311661843234,0.20734698400035456,0.5475774184708139
0.05794205794205795,0.39793747197652146,0.2077343438372557,0.547659632776103
0.058941058941058944,0.3984918273346106,0.20812214687763153,0.5477418470813921
0.059940059940059943,0.3990380304080219,0.2085108363249568,0.5478240613866813
0.06093906093906094,0.399592385766111,0.20889952577228205,0.5479062756919704
0.061938061938061936,0.4001467411242001,0.20928954483003148,0.5479912304741025
0.06293706293706294,0.4007010964822892,0.2096795638877809,0.5480734447793916
