t,v,q,i
0.0,0.19299718746178618,0.18636706111775916,0.5462400657714441
0.000999000999000999,0.19423633473280894,0.18674325222709745,0.546256508632502
0.001998001998001998,0.19547548200383164,0.18711957629747816,0.5462729514935598
0.002997002997002997,0.19671462927485434,0.1874960333289013,0.5462921348314607
0.003996003996003996,0.1979619288305548,0.1878726454815406,0.5463085776925184
0.004995004995004995,0.1992010761015775,0.18824939059522228,0.5463250205535762
0.005994005994005994,0.2004402233726002,0.1886262908301201,0.5463442038914771
0.006993006993006993,0.2016793706436229,0.18900323538536543,0.5463606467525349
0.007992007992007992,0.20292667019932342,0.1893804015423481,0.5463798300904357
0.00899100899100899,0.20416581747034607,0.18975778930106812,0.5463962729514935
0.00999000999000999,0.20540496474136877,0.19013517705978816,0.5464127158125514
0.01098901098901099,0.20664411201239152,0.19051278642024552,0.5464318991504521
0.011988011988011988,0.207891411568092,0.1908906173824403,0.5464483420115099
0.012987012987012988,0.2091305588391147,0.19126844834463502,0.5464675253494108
0.013986013986013986,0.2103697061101374,0.19164650090856714,0.5464839682104685
0.014985014985014986,0.2116088533811601,0.19202477507423657,0.5465031515483694
0.015984015984015984,0.2128561529368606,0.19240304923990603,0.5465223348862701
0.016983016983016984,0.2140953002078833,0.19278154500731287,0.546538777747328
0.01798201798201798,0.215334447478906,0.19316004077471968,0.5465579610852288
0.018981018981018984,0.2165735947499287,0.19353897974560122,0.5465771444231295
0.01998001998001998,0.21781274202095136,0.19391769711474538,0.5465935872841874
0.020979020979020976,0.21906004157665193,0.19429685768736427,0.5466127706220882
0.02197802197802198,0.22029918884767458,0.19467601825998315,0.546631953959989
0.022977022977022976,0.22153833611869728,0.19505540043433942,0.5466483968210468
0.023976023976023976,0.22277748338971998,0.195435004210433,0.5466675801589476
0.02497502497502498,0.22402478294542044,0.1958146079865266,0.5466867634968484
0.025974025974025976,0.2252639302164432,0.19619443336435757,0.5467059468347492
0.026973026973026972,0.2265030774874659,0.19657448034392588,0.54672513017265
0.027972027972027972,0.2277422247584886,0.19695452732349422,0.5467443135105508
0.028971028971028975,0.22898952431418906,0.1973347959047999,0.5467634968484516
0.029970029970029972,0.23022867158521182,0.19771528608784295,0.5467826801863523
0.030969030969030968,0.23146781885623452,0.19809577627088595,0.5468018635242532
0.03196803196803197,0.23270696612725722,0.19847648805566637,0.5468210468621539
0.03296703296703297,0.23395426568295768,0.1988574214421841,0.5468402302000548
0.03396603396603397,0.23519341295398039,0.1992385764304392,0.5468594135379555
0.03496503496503497,0.23643256022500314,0.19961973141869432,0.5468785968758564
0.03596403596403596,0.23767170749602579,0.20000110800868678,0.5469005206906001
0.03696303696303697,0.23891085476704849,0.20038270620041662,0.5469197040285009
0.03796203796203797,0.24015815432274895,0.20076430439214643,0.5469388873664017
0.03896103896103896,0.24139730159377165,0.20114612418561362,0.5469608111811455
0.03996003996003996,0.2426364488647944,0.20152816558081815,0.5469799945190462
0.04095904095904096,0.2438755961358171,0.20191042857776004,0.54700191833379
0.04195804195804195,0.24512289569151757,0.2022929131764393,0.5470238421485338
0.04295704295704296,0.24636204296254027,0.20267539777511856,0.5470430254864346
0.04395604395604396,0.24760119023356297,0.20305810397553517,0.5470649493011783
0.04495504495504496,0.24884033750458573,0.20344103177768913,0.5470868731159221
0.04595404595404595,0.2500876370602862,0.20382395957984312,0.5471087969306658
0.04695304695304695,0.2513267843313089,0.20420710898373443,0.5471279802685667
0.04795204795204795,0.2525659316023316,0.2045907015911005,0.5471499040833104
0.04895104895104895,0.2538050788733543,0.20497429419846652,0.5471745683748972
0.04995004995004996,0.255044226144377,0.20535788680583256,0.547196492189641
0.05094905094905095,0.2562915257000775,0.20574192261667332,0.5472184160043847
0.05194805194805195,0.2575306729711002,0.20612595842751408,0.5472403398191285
0.05294705294705295,0.2587698202421229,0.20651043744182954,0.5472650041107152
0.053946053946053944,0.2600089675131456,0.20689491645614502,0.547286927925459
0.054945054945054944,0.2612562670688461,0.20727961707219783,0.5473115922170457
0.055944055944055944,0.2624954143398688,0.20766431768825067,0.5473335160317895
0.056943056943056944,0.2637345616108915,0.20804946150777823,0.5473581803233762
0.05794205794205795,0.2649737088819142,0.20843482692904314,0.5473828446149629
0.058941058941058944,0.26622100843761465,0.20881974914683332,0.5474075089065497
0.059940059940059943,0.26746015570863735,0.20920533616983558,0.5474321731981364
0.06093906093906094,0.2686993029796601,0.20959092319283784,0.5474568374897232
0.061938061938061936,0.26993845025068275,0.20997872623321368,0.5474842422581528
0.06293706293706294,0.2711857498063833,0.21036431325621593,0.5475089065497396
0.06393606393606394,0.27242489707740597,0.2107499002792182,0.5475363113181693
0.06493506493506493,0.27366404434842867,0.21113770331959403,0.547563716086599
0.06593406593406594,0.2749031916194514,0.2115232903425963,0.5475911208550287
0.06693306693306694,0.2761423388904741,0.21191109338297212,0.5476185256234585
0.06793206793206794,0.2773896384461746,0.21229889642334795,0.5476459303918881
0.06893106893106893,0.2786287857171973,0.2126866994637238,0.5476733351603178
0.06993006993006994,0.27986793298822,0.21307450250409962,0.5477034804055905
0.07092907092907093,0.2811070802592427,0.21346230554447548,0.5477308851740202
0.07192807192807192,0.28235437981494316,0.21385010858485132,0.5477610304192929
0.07292707292707293,0.28359352708596586,0.21424012764260073,0.5477911756645656
0.07392607392607393,0.28483267435698856,0.21462793068297656,0.5478213209098383
