t,v,q,i
0.0,0.1670403130477317,0.18636706111775916,0.5412414360098656
0.000999000999000999,0.1683772877348877,0.18670296503124584,0.5412907645930392
0.001998001998001998,0.1697224147067216,0.1870392899880335,0.5413428336530556
0.002997002997002997,0.17105938939387766,0.1873760138279484,0.5413921622362291
0.003996003996003996,0.17240451636571152,0.18771313655099056,0.5414414908194025
0.004995004995004995,0.17374149105286757,0.18805065815715996,0.541490819402576
0.005994005994005994,0.17507846574002367,0.18838857864645658,0.5415428884625925
0.006993006993006993,0.17642359271185754,0.18872689801888046,0.5415922170457659
0.007992007992007992,0.17776056739901364,0.18906572707530028,0.5416415456289394
0.00899100899100899,0.17909754208616968,0.18940477773345743,0.5416908742121128
0.00999000999000999,0.18044266905800355,0.1897442715950893,0.5417429432721292
0.01098901098901099,0.18177964374515965,0.19008443026193325,0.5417922718553028
0.011988011988011988,0.18311661843231564,0.1904245889287772,0.5418416004384763
0.012987012987012988,0.18446174540414956,0.19076541240083322,0.5418936694984927
0.013986013986013986,0.1857987200913056,0.19110667907636397,0.5419429980816661
0.014985014985014986,0.18714384706313947,0.19144816735363204,0.5419923266648397
0.015984015984015984,0.1884808217502955,0.19179009883437487,0.5420443957248561
0.016983016983016984,0.1898177964374516,0.19213269512032974,0.5420937243080295
0.01798201798201798,0.19116292340928548,0.19247529140628464,0.542143052891203
0.018981018981018984,0.19249989809644158,0.19281855249745158,0.5421951219512194
0.01998001998001998,0.19383687278359762,0.19316225679209326,0.542244450534393
0.020979020979020976,0.1951819997554315,0.19350618268847228,0.5422965195944094
0.02197802197802198,0.1965189744425876,0.19385077339006337,0.5423458481775828
0.022977022977022976,0.19785594912974364,0.19419558569339185,0.5423951767607563
0.023976023976023976,0.1992010761015775,0.19454084120019502,0.5424472458207727
0.02497502497502498,0.20053805078873355,0.19488631830873554,0.5424965744039463
0.025974025974025976,0.20188317776056747,0.19523246022248814,0.5425486434639627
0.026973026973026972,0.2032201524477235,0.19557904533971546,0.5425979720471361
0.027972027972027972,0.20455712713487956,0.19592585205868013,0.5426500411071526
0.028971028971028975,0.20590225410671342,0.19627310198111952,0.5426993696903261
0.029970029970029972,0.20723922879386952,0.19662079510703365,0.5427514387503425
0.030969030969030968,0.20857620348102562,0.19696893143642247,0.542800767333516
0.03196803196803197,0.20992133045285943,0.197317510969286,0.5428528363935324
0.03296703296703297,0.21125830514001553,0.1976663121038869,0.5429021649767058
0.03396603396603397,0.21259527982717163,0.19801577804369985,0.5429542340367224
0.03496503496503497,0.2139404067990055,0.1983654655852502,0.5430063030967388
0.03596403596403596,0.2152773814861615,0.19871559633027522,0.5430556316799122
0.03696303696303697,0.2166225084579954,0.199066170278775,0.5431077007399286
0.03796203796203797,0.21795948314515146,0.19941718743074946,0.5431597697999452
0.03896103896103896,0.21929645783230756,0.19976864778619866,0.5432090983831186
0.03996003996003996,0.22064158480414137,0.20012055134512255,0.543261167443135
0.04095904095904096,0.22197855949129747,0.20047267650578382,0.5433132365031514
0.04195804195804195,0.22331553417845357,0.20082546647165714,0.543362565086325
0.04295704295704296,0.22466066115028743,0.20117847803926783,0.5434146341463414
0.04395604395604396,0.22599763583744348,0.20153193281035323,0.5434667032063578
0.04495504495504496,0.22733461052459958,0.20188583078491334,0.5435187722663744
0.04595404595404595,0.22867973749643344,0.2022401719629482,0.5435708413263908
0.04695304695304695,0.2300167121835895,0.20259495634445773,0.5436229103864072
0.04795204795204795,0.23136183915542335,0.202950183929442,0.5436749794464236
0.04895104895104895,0.2326988138425794,0.20330563311616362,0.5437243080295971
0.04995004995004996,0.2340357885297355,0.20366174710809734,0.5437763770896136
0.05094905094905095,0.2353809155015693,0.20401808270176838,0.54382844614963
0.05194805194805195,0.2367178901887254,0.20437486149891415,0.5438832556864894
0.05294705294705295,0.2380548648758815,0.204732305101272,0.5439353247465059
0.053946053946053944,0.23939999184771538,0.2050899703053672,0.5439873938065223
0.054945054945054944,0.24073696653487142,0.2054480787129371,0.5440394628665387
0.055944055944055944,0.24207394122202752,0.20580663032398175,0.5440915319265551
0.056943056943056944,0.24341906819386133,0.2061656251385011,0.5441436009865717
0.05794205794205795,0.24475604288101743,0.20652484155475778,0.544198410523431
0.058941058941058944,0.2461011698528513,0.20688472277622658,0.5442504795834475
0.059940059940059943,0.2474381445400074,0.20724504720117007,0.544302548643464
0.06093906093906094,0.24877511922716344,0.20760581482958826,0.5443573581803234
0.061938061938061936,0.2501202461989973,0.20796680405974383,0.5444094272403398
0.06293706293706294,0.25145722088615335,0.20832845809511147,0.5444642367771991
0.06393606393606394,0.25279419557330945,0.20869122013916588,0.5445163058372157
0.06493506493506493,0.2541393225451433,0.2090524309710588,0.544571115374075
0.06593406593406594,0.25547629723229937,0.20941585782032532,0.5446259249109344
0.06693306693306694,0.25681327191945547,0.2097792846695918,0.5446807344477939
0.06793206793206794,0.25815839889128933,0.2101427115188583,0.5447328035078103
0.06893106893106893,0.25949537357844543,0.21050613836812482,0.5447876130446697
0.06993006993006994,0.26084050055027924,0.21087178123476488,0.5448424225815292
0.07092907092907093,0.26217747523743534,0.21123742410140495,0.5448972321183886
0.07192807192807192,0.2635144499245914,0.21160085095067147,0.5449520416552479
0.07292707292707293,0.26485957689642525,0.2119687098346851,0.5450095916689504
0.07392607392607393,0.26619655158358135,0.21233435270132517,0.5450644012058098
0.07492507492507493,0.26753352627073745,0.21270221158533884,0.5451192107426692
