t,v,q,i
0.0,0.45819263848693603,0.18636706111775916,0.5152998081666209
0.000999000999000999,0.4583695430644439,0.18649300846518638,0.5153028226911482
0.001998001998001998,0.45854563241348395,0.18661897797278731,0.5153058372156755
0.002997002997002997,0.458721721762524,0.18674498072064885,0.5153088517402027
0.003996003996003996,0.4588978111115641,0.1868709834685104,0.51531186626473
0.004995004995004995,0.45907390046060415,0.1869970305367194,0.5153148807892572
0.005994005994005994,0.459250805038112,0.18712309976510216,0.5153178953137846
0.006993006993006993,0.45942689438715206,0.18724919115365865,0.5153209098383118
0.007992007992007992,0.4596029837361921,0.18737530470238886,0.5153239243628391
0.00899100899100899,0.4597790730852322,0.18750146257146655,0.5153269388873664
0.00999000999000999,0.45995516243427226,0.18762762044054426,0.5153299534118936
0.01098901098901099,0.4601312517833123,0.18775382262996942,0.5153329679364209
0.011988011988011988,0.4603081563608202,0.1878800248193946,0.5153359824609481
0.012987012987012988,0.46048424570986024,0.18800627132916722,0.5153392710331597
0.013986013986013986,0.4606603350589003,0.18813253999911358,0.515342285557687
0.014985014985014986,0.46083642440794037,0.1882588308292337,0.5153453000822142
0.015984015984015984,0.46101251375698044,0.18838514381952753,0.5153483146067416
0.016983016983016984,0.4611894183344883,0.18851147896999512,0.5153513291312688
0.01798201798201798,0.46136550768352835,0.1886378141204627,0.5153546177034803
0.018981018981018984,0.4615415970325684,0.18876412711075655,0.5153576322280076
0.01998001998001998,0.4617176863816085,0.18889066170278776,0.5153606467525349
0.020979020979020976,0.46189377573064855,0.1890169746930816,0.5153636612770621
0.02197802197802198,0.4620706803081564,0.1891435092851128,0.5153669498492737
0.022977022977022976,0.46224676965719647,0.189270043877144,0.515369964373801
0.023976023976023976,0.46242285900623653,0.1893965784691752,0.5153729788983282
0.02497502497502498,0.4625989483552766,0.1895231130612064,0.5153762674705398
0.025974025974025976,0.4627750377043167,0.1896496476532376,0.5153792819950671
0.026973026973026972,0.4629511270533567,0.1897761822452688,0.5153825705672787
0.027972027972027972,0.4631280316308646,0.18990293843903736,0.5153855850918059
0.028971028971028975,0.46330412097990464,0.19002947303106857,0.5153888736640175
0.029970029970029972,0.4634802103289447,0.19015622922483713,0.5153918881885448
0.030969030969030968,0.46365629967798483,0.19028276381686832,0.5153951767607563
0.03196803196803197,0.4638323890270249,0.19040952001063688,0.5153981912852836
0.03296703296703297,0.4640092936045327,0.19053627620440544,0.5154014798574952
0.03396603396603397,0.4641853829535728,0.190663032398174,0.5154047684297067
0.03496503496503497,0.4643614723026129,0.19078978859194257,0.5154080570019183
0.03596403596403596,0.46453756165165294,0.19091676638744848,0.5154110715264455
0.03696303696303697,0.464713651000693,0.19104352258121704,0.5154143600986572
0.03796203796203797,0.46489055557820086,0.19117050037672295,0.5154176486708687
0.03896103896103896,0.4650666449272409,0.19129725657049151,0.5154209372430802
0.03996003996003996,0.465242734276281,0.19142423436599743,0.5154242258152918
0.04095904095904096,0.46541882362532105,0.19155121216150334,0.5154275143875033
0.04195804195804195,0.4655949129743611,0.19167818995700928,0.515430802959715
0.04295704295704296,0.4657710023234012,0.1918051677525152,0.5154340915319265
0.04395604395604396,0.46594790690090904,0.1919321455480211,0.5154376541518224
0.04495504495504496,0.4661239962499491,0.19205934494526436,0.515440942724034
0.04595404595404595,0.46630008559898917,0.1921863227407703,0.5154442312962455
0.04695304695304695,0.46647617494802923,0.19231352213801356,0.5154477939161414
0.04795204795204795,0.4666522642970693,0.19244072153525685,0.5154510824883529
0.04895104895104895,0.46682916887457715,0.1925679209325001,0.5154546451082488
0.04995004995004996,0.4670052582236172,0.1926951203297434,0.5154582077281447
0.05094905094905095,0.4671813475726573,0.19282231972698666,0.5154614963003562
0.05194805194805195,0.46735743692169734,0.19294951912422995,0.5154650589202521
0.05294705294705295,0.4675335262707374,0.1930767185214732,0.5154686215401479
0.053946053946053944,0.46770961561977753,0.19320413952045384,0.5154721841600438
0.054945054945054944,0.4678865201972853,0.1933313389176971,0.5154757467799397
0.055944055944055944,0.4680626095463254,0.19345875991667774,0.5154793093998356
0.056943056943056944,0.46823869889536546,0.19358618091565838,0.5154831460674156
0.05794205794205795,0.4684147882444055,0.19371360191463902,0.5154867086873115
0.058941058941058944,0.46859087759344564,0.19384102291361965,0.5154905453548917
0.059940059940059943,0.46876778217095344,0.19396866551433764,0.5154941079747876
0.06093906093906094,0.4689438715199935,0.19409608651331828,0.5154979446423678
0.061938061938061936,0.4691199608690336,0.19422372911403626,0.5155017813099478
0.06293706293706294,0.4692960502180737,0.19435115011301687,0.515505617977528
0.06393606393606394,0.46947213956711376,0.1944787927137349,0.5155094546451082
0.06493506493506493,0.4696490441446216,0.19460643531445287,0.5155135653603726
0.06593406593406594,0.4698251334936616,0.19473407791517086,0.5155174020279528
0.06693306693306694,0.47000122284270174,0.1948619421176262,0.5155215127432172
0.06793206793206794,0.4701773121917418,0.19498958471834418,0.5155256234584817
0.06893106893106893,0.47035340154078187,0.19511744892079955,0.5155297341737461
0.06993006993006994,0.47052949088982193,0.19524531312325488,0.5155338448890107
0.07092907092907093,0.4707063954673298,0.19537317732571025,0.5155379556042751
0.07192807192807192,0.47088248481636985,0.19550104152816558,0.5155423403672238
0.07292707292707293,0.4710585741654099,0.19562890573062092,0.5155467251301726
0.07392607392607393,0.47123466351445,0.19575676993307628,0.5155511098931214
0.07492507492507493,0.47141075286349005,0.195884855737269,0.5155554946560701
0.07592407592407593,0.4715876574409979,0.19601271993972433,0.5155598794190188
0.07692307692307693,0.47176374679003796,0.19614080574391704,0.5155645382296519
