t,v,q,i
0.0,0.4189866710145519,0.18636706111775916,0.5283392710331597
0.000999000999000999,0.4193209146863409,0.186598457651908,0.5283420115100027
0.001998001998001998,0.41965515835812994,0.18682985418605683,0.5283447519868456
0.002997002997002997,0.4199894020299189,0.18706127288037938,0.5283447519868456
0.003996003996003996,0.42032364570170794,0.18729269157470194,0.5283474924636886
0.004995004995004995,0.42065788937349696,0.18752413242919824,0.5283474924636886
0.005994005994005994,0.420992133045286,0.18775559544386827,0.5283502329405316
0.006993006993006993,0.4213304528594139,0.1879870584585383,0.5283529734173745
0.007992007992007992,0.4216655117596707,0.18821854363338208,0.5283529734173745
0.00899100899100899,0.42200138588839525,0.1884500509683996,0.5283557138942175
0.00999000999000999,0.42233644478865207,0.18868146966272215,0.5283584543710605
0.01098901098901099,0.4226715036889089,0.18891304347826088,0.5283584543710605
0.011988011988011988,0.4230065625891657,0.18914461729379958,0.5283611948479034
0.012987012987012988,0.42334243671789024,0.1893761911093383,0.5283639353247465
0.013986013986013986,0.42367749561814705,0.18960776492487702,0.5283639353247465
0.014985014985014986,0.4240125545184038,0.18983933874041573,0.5283666758015895
0.015984015984015984,0.4243476134186606,0.19007091255595443,0.5283694162784324
0.016983016983016984,0.4246834875473852,0.19030248637149316,0.5283694162784324
0.01798201798201798,0.42501854644764203,0.19053428178876922,0.5283721567552754
0.018981018981018984,0.4253536053478988,0.19076585560430795,0.5283748972321183
0.01998001998001998,0.4256894794766234,0.19099742941984665,0.5283748972321183
0.020979020979020976,0.42602453837688015,0.19122922483712274,0.5283776377089613
0.02197802197802198,0.42635959727713696,0.19146079865266144,0.5283803781858043
0.022977022977022976,0.42669465617739377,0.19169259406993752,0.5283803781858043
0.023976023976023976,0.42703053030611837,0.19192438948721358,0.5283831186626472
0.02497502497502498,0.42736558920637513,0.19215596330275228,0.5283858591394902
0.025974025974025976,0.42770064810663194,0.19238775872002836,0.5283858591394902
0.026973026973026972,0.42803570700688875,0.19261955413730444,0.5283885996163332
0.027972027972027972,0.4283715811356133,0.1928513495545805,0.5283885996163332
0.028971028971028975,0.4287066400358701,0.19308314497185658,0.5283913400931761
0.029970029970029972,0.42904169893612687,0.19331494038913266,0.5283940805700191
0.030969030969030968,0.4293767578363837,0.19354673580640872,0.5283940805700191
0.03196803196803197,0.4297126319651083,0.1937785312236848,0.5283968210468621
0.03296703296703297,0.4300476908653651,0.19401054824269823,0.528399561523705
0.03396603396603397,0.43038274976562185,0.19424234365997428,0.528399561523705
0.03496503496503497,0.43071780866587867,0.19447413907725036,0.528402302000548
0.03596403596403596,0.4310536827946032,0.1947061560962638,0.5284050424773911
0.03696303696303697,0.43138874169486,0.19493795151353988,0.5284050424773911
0.03796203796203797,0.43172380059511684,0.1951699685325533,0.528407782954234
0.03896103896103896,0.43205967472384144,0.19540176394982936,0.528410523431077
0.03996003996003996,0.4323947336240982,0.1956337809688428,0.528410523431077
0.04095904095904096,0.432729792524355,0.19586579798785622,0.5284132639079199
0.04195804195804195,0.4330648514246118,0.19609781500686965,0.5284160043847629
0.04295704295704296,0.43340072555333636,0.19632983202588308,0.5284160043847629
0.04395604395604396,0.4337357844535932,0.19656184904489651,0.5284187448616059
0.04495504495504496,0.43407084335385,0.19679386606390994,0.5284214853384488
0.04595404595404595,0.43440590225410675,0.19702588308292338,0.5284214853384488
0.04695304695304695,0.43474177638283135,0.1972579001019368,0.5284242258152918
0.04795204795204795,0.43507683528308816,0.19748991712095024,0.5284269662921348
0.04895104895104895,0.4354118941833449,0.19772193413996367,0.5284269662921348
0.04995004995004996,0.43574695308360173,0.19795417276071445,0.5284297067689777
0.05094905094905095,0.4360828272123263,0.19818618977972788,0.5284324472458207
0.05194805194805195,0.4364178861125831,0.19841842840047866,0.5284324472458207
0.05294705294705295,0.4367529450128399,0.1986504454194921,0.5284351877226637
0.053946053946053944,0.4370880039130967,0.19888268404024287,0.5284379281995066
0.054945054945054944,0.43742387804182126,0.1991147010592563,0.5284379281995066
0.055944055944055944,0.43775893694207807,0.1993469396800071,0.5284406686763496
0.056943056943056944,0.4380939958423349,0.1995791783007579,0.5284434091531927
0.05794205794205795,0.4384298699710594,0.19981141692150867,0.5284434091531927
0.058941058941058944,0.43876492887131624,0.20004365554225945,0.5284461496300356
0.059940059940059943,0.43909998777157305,0.20027589416301023,0.5284461496300356
0.06093906093906094,0.43943504667182987,0.20050813278376103,0.5284488901068786
0.061938061938061936,0.4397709208005544,0.2007403714045118,0.5284516305837215
0.06293706293706294,0.4401059797008112,0.2009726100252626,0.5284516305837215
0.06393606393606394,0.440441038601068,0.20120507024775075,0.5284543710605645
0.06493506493506493,0.4407760975013248,0.20143730886850153,0.5284571115374075
0.06593406593406594,0.4411119716300494,0.2016695474892523,0.5284571115374075
0.06693306693306694,0.44144703053030615,0.20190200771174047,0.5284598520142504
0.06793206793206794,0.44178208943056296,0.20213424633249125,0.5284625924910934
0.06893106893106893,0.4421171483308198,0.2023667065549794,0.5284625924910934
0.06993006993006994,0.4424530224595443,0.20259916677746753,0.5284653329679364
0.07092907092907093,0.44278808135980113,0.2028314053982183,0.5284680734447793
0.07192807192807192,0.44312314026005795,0.20306386562070647,0.5284680734447793
0.07292707292707293,0.4434581991603147,0.20329632584319463,0.5284708139216223
0.07392607392607393,0.4437940732890393,0.20352878606568275,0.5284735543984653
0.07492507492507493,0.4441291321892961,0.2037612462881709,0.5284735543984653
0.07592407592407593,0.4444641910895529,0.20399370651065904,0.5284762948753082
0.07692307692307693,0.4447992499898097,0.2042261667331472,0.5284790353521512
0.07792207792207792,0.4451351241185343,0.20445884855737267,0.5284790353521512
0.07892107892107893,0.44547018301879104,0.20469130877986083,0.5284817758289941
0.07992007992007992,0.44580524191904786,0.204923769002349,0.5284845163058371
0.08091908091908093,0.44614111604777246,0.20515645082657447,0.5284845163058371
0.08191808191808192,0.4464761749480292,0.20538891104906262,0.5284872567826802
0.08291708291708293,0.446811233848286,0.20562159287328813,0.5284899972595231
0.0839160839160839,0.44714629274854284,0.20585405309577626,0.5284927377363661
0.08491508491508491,0.4474821668772674,0.20608673492000176,0.5284927377363661
0.08591408591408592,0.4478172257775242,0.20631941674422727,0.5284954782132091
0.08691308691308691,0.448152284677781,0.20655187696671543,0.528498218690052
0.08791208791208792,0.44848734357803777,0.20678455879094093,0.528498218690052
0.08891108891108891,0.44882321770676237,0.2070172406151664,0.528500959166895
0.08991008991008992,0.4491582766070192,0.20724992243939191,0.528503699643738
0.09090909090909091,0.449493335507276,0.20748260426361742,0.528503699643738
0.0919080919080919,0.44982839440753275,0.20771550768958028,0.5285064401205809
0.09290709290709291,0.45016426853625735,0.20794818951380578,0.5285091805974239
0.0939060939060939,0.4504993274365141,0.2081808713380313,0.5285091805974239
0.09490509490509491,0.4508343863367709,0.20841377476399414,0.5285119210742669
0.0959040959040959,0.45116944523702773,0.20864689979169437,0.5285146615511098
0.09690309690309691,0.45150531936575233,0.20887958161591988,0.5285146615511098
0.0979020979020979,0.4518403782660091,0.20911226344014539,0.5285174020279528
0.09890109890109891,0.4521754371662659,0.20934494526437086,0.5285201425047957
0.09990009990009992,0.45251131129499045,0.20957762708859637,0.5285228829816387
0.1008991008991009,0.45284637019524726,0.20981030891282187,0.5285228829816387
0.1018981018981019,0.4531814290955041,0.21004299073704738,0.5285256234584818
0.1028971028971029,0.4535164879957609,0.21027567256127289,0.5285283639353247
0.1038961038961039,0.45385236212448543,0.2105083543854984,0.5285283639353247
0.1048951048951049,0.45418742102474224,0.21074325222709747,0.5285311044121677
0.1058941058941059,0.45452247992499906,0.21097593405132298,0.5285338448890107
0.1068931068931069,0.4548575388252558,0.21120861587554846,0.5285365853658536
0.10789210789210789,0.4551934129539804,0.21144129769977396,0.5285365853658536
0.1088911088911089,0.4555284718542372,0.21167397952399947,0.5285393258426966
0.10989010989010989,0.455863530754494,0.21190666134822497,0.5285420663195396
0.1108891108891109,0.4561985896547508,0.21213934317245048,0.5285448067963825
0.11188811188811189,0.4565344637834754,0.21237202499667598,0.5285448067963825
0.1128871128871129,0.45686952268373215,0.21260692283827504,0.5285475472732255
0.11388611388611389,0.45720458158398897,0.21283960466250054,0.5285502877500685
0.1148851148851149,0.4575396404842458,0.21307228648672605,0.5285530282269114
0.1158841158841159,0.4578755146129703,0.21330496831095155,0.5285557687037544
0.11688311688311688,0.45821057351322714,0.21353765013517706,0.5285557687037544
0.11788211788211789,0.45854563241348395,0.21377254797677614,0.5285585091805973
0.11888111888111888,0.4588815065422085,0.21400522980100165,0.5285612496574403
0.11988011988011989,0.4592165654424653,0.21423791162522715,0.5285639901342833
0.12087912087912088,0.4595516243427221,0.21447059344945266,0.5285667306111262
