t,v,q,i
0.0,0.39858150246606616,0.18636706111775916,0.5285283639353247
0.000999000999000999,0.39900542126931077,0.18659998670389577,0.5285338448890107
0.001998001998001998,0.3994211877878776,0.18683297877055355,0.5285420663195396
0.002997002997002997,0.39983695430644445,0.1870659929973851,0.5285475472732255
0.003996003996003996,0.4002527208250113,0.18729907370473783,0.5285530282269114
0.004995004995004995,0.4006684873435781,0.1875322208926118,0.5285612496574403
0.005994005994005994,0.4010842538621449,0.1877653902406595,0.5285667306111262
0.006993006993006993,0.40150002038071175,0.18799862606922838,0.5285722115648123
0.007992007992007992,0.40192393918395636,0.18823192837831848,0.5285804329953412
0.00899100899100899,0.4023397057025232,0.18846527500775606,0.5285859139490271
0.00999000999000999,0.40275547222109,0.18869875459823604,0.528591394902713
0.01098901098901099,0.4031712387396568,0.18893210122767362,0.5285996163332419
0.011988011988011988,0.40358700525822366,0.18916566945884855,0.5286050972869278
0.012987012987012988,0.4040027717767905,0.18939923769002348,0.5286133187174568
0.013986013986013986,0.40441853829535734,0.1896328059211984,0.5286187996711427
0.014985014985014986,0.40483430481392413,0.18986637415237337,0.5286270211016716
0.015984015984015984,0.4052582236171688,0.19010016398528565,0.5286325020553576
0.016983016983016984,0.4056739901357356,0.19033395381819793,0.5286407234858865
0.01798201798201798,0.4060897566543024,0.19056774365111023,0.5286462044395724
0.018981018981018984,0.40650552317286925,0.19080175508575986,0.5286544258701014
0.01998001998001998,0.40692128969143604,0.19103554491867217,0.5286599068237873
0.020979020979020976,0.40733705621000293,0.19126955635332182,0.5286681282543162
0.02197802197802198,0.4077528227285697,0.19150356778797145,0.5286736092080021
0.022977022977022976,0.40816858924713656,0.19173780082435846,0.528681830638531
0.023976023976023976,0.40859250805038116,0.19197203386074546,0.52869005206906
0.02497502497502498,0.409008274568948,0.19220626689713247,0.5286955330227459
0.025974025974025976,0.40942404108751485,0.19244049993351947,0.5287037544532748
0.026973026973026972,0.40983980760608163,0.19267473296990648,0.5287119758838037
0.027972027972027972,0.41025557412464847,0.19290918760803086,0.5287174568374897
0.028971028971028975,0.4106713406432153,0.1931436422461552,0.5287256782680185
0.029970029970029972,0.41108710716178215,0.19337831848601694,0.5287338996985474
0.030969030969030968,0.41151102596502676,0.1936127731241413,0.5287421211290764
0.03196803196803197,0.4119267924835936,0.19384744936400303,0.5287503425596053
0.03296703296703297,0.41234255900216044,0.19408212560386473,0.5287558235132913
0.03396603396603397,0.4127583255207272,0.1943170234454638,0.5287640449438201
0.03496503496503497,0.41317409203929406,0.1945519212870629,0.528772266374349
0.03596403596403596,0.4135898585578609,0.19478681912866197,0.528780487804878
0.03696303696303697,0.4140056250764277,0.19502171697026105,0.5287887092354069
0.03796203796203797,0.4144213915949945,0.19525683641359748,0.5287969306659358
0.03896103896103896,0.41484531039823913,0.1954919558569339,0.5288051520964647
0.03996003996003996,0.41526107691680597,0.19572707530027036,0.5288133735269936
0.04095904095904096,0.4156768434353728,0.19596241634534414,0.5288243354343656
0.04195804195804195,0.41609260995393965,0.19619775739041795,0.5288325568648944
0.04295704295704296,0.4165083764725065,0.19643309843549173,0.5288407782954233
0.04395604395604396,0.4169241429910733,0.19666843948056553,0.5288489997259522
0.04495504495504496,0.4173399095096401,0.1969040021273767,0.5288599616333242
0.04595404595404595,0.41775567602820696,0.19713956477418784,0.5288681830638531
0.04695304695304695,0.41817959483145156,0.19737534902273635,0.528876404494382
0.04795204795204795,0.4185953613500184,0.19761113327128485,0.5288873664017538
0.04895104895104895,0.41901112786858524,0.19784691751983335,0.5288955878322827
0.04995004995004996,0.4194268943871521,0.19808292337011923,0.5289065497396547
0.05094905094905095,0.41984266090571887,0.1983189292204051,0.5289175116470265
0.05194805194805195,0.4202584274242857,0.19855493507069094,0.5289257330775554
0.05294705294705295,0.42067419394285255,0.19879116252271417,0.5289366949849273
0.053946053946053944,0.42109811274609715,0.1990273899747374,0.5289476568922992
0.054945054945054944,0.42151143357926063,0.19926361742676063,0.5289586187996711
0.055944055944055944,0.42192801532629526,0.1995000664805212,0.5289695807070429
0.056943056943056944,0.42234459707332983,0.19973673713601914,0.5289805426144149
0.05794205794205795,0.42276199404883225,0.19997318618977972,0.5289915045217868
0.058941058941058944,0.4231785757958668,0.20020985684527767,0.5290024664291586
0.059940059940059943,0.42359515754290145,0.20044674910251298,0.5290134283365305
0.06093906093906094,0.4240125545184038,0.20068364135974825,0.5290271307207454
0.061938061938061936,0.42442913626543843,0.20092053361698356,0.5290380926281173
0.06293706293706294,0.42484571801247306,0.2011576474759562,0.5290490545354891
0.06393606393606394,0.42526229975950763,0.20139476133492887,0.529062756919704
0.06493506493506493,0.42567969673501005,0.20163209679563887,0.5290764593039188
0.06593406593406594,0.4260962784820446,0.2018694322563489,0.5290901616881337
0.06693306693306694,0.42651286022907925,0.20210698931879625,0.5291011235955055
0.06793206793206794,0.4269302572045816,0.20234454638124363,0.5291148259797204
0.06893106893106893,0.42734683895161624,0.20258232504542836,0.5291312688407782
0.06993006993006994,0.4277634206986508,0.2028201037096131,0.529144971224993
0.07092907092907093,0.4281808176741532,0.20305810397553517,0.529158673609208
0.07192807192807192,0.42859739942118785,0.20329610424145725,0.5291751164702658
0.07292707292707293,0.4290139811682224,0.2035343261091167,0.5291888188544807
0.07392607392607393,0.42943137814372484,0.20377254797677613,0.5292052617155385
0.07492507492507493,0.4298479598907594,0.20401099144617293,0.5292217045765962
0.07592407592407593,0.43026454163779404,0.2042496565173071,0.5292381474376541
0.07692307692307693,0.43068112338482867,0.20448832158844127,0.5292545902987119
0.07792207792207792,0.43109852036033103,0.20472720826131277,0.5292710331597698
0.07892107892107893,0.43151510210736566,0.20496609493418427,0.5292902164976705
0.07992007992007992,0.43193168385440023,0.20520520320879315,0.5293066593587283
0.08091908091908093,0.43234908082990264,0.20544453308513938,0.5293258426966292
0.08191808191808192,0.4327656625769372,0.2056838629614856,0.5293450260345299
0.08291708291708293,0.43318224432397184,0.20592363604130656,0.5293642093724308
0.0839160839160839,0.43359964129947426,0.20616318751939014,0.5293833927103315
0.08491508491508491,0.43401622304650883,0.20640318220094844,0.5294053165250753
0.08591408591408592,0.43443280479354346,0.20664317688250677,0.529427240339819
0.08691308691308691,0.4348502017690458,0.20688361476753978,0.5294464236777199
0.08791208791208792,0.43526678351608045,0.20712383105083543,0.5294710879693066
0.08891108891108891,0.435683365263115,0.2073644905376058,0.5294930117840504
0.08991008991008992,0.43609994701014965,0.20760537162611356,0.5295176760756372
0.09090909090909091,0.436517343985652,0.2078462527146213,0.5295395998903809
0.0919080919080919,0.43693392573268663,0.20808757700660374,0.5295670046588106
0.09290709290709291,0.43735050747972126,0.2083289012985862,0.5295916689503973
0.0939060939060939,0.4377679044552236,0.20857155520099277,0.5296163332419841
0.09490509490509491,0.43818448620225825,0.20881310109471257,0.5296437380104138
