t,v,q,i
0.0,0.3578282313618392,0.18636706111775916,0.49055138394080566
0.000999000999000999,0.35841519585863946,0.18629346939680008,0.4906988215949575
0.001998001998001998,0.35900216035543964,0.1862210676771706,0.490845985201425
0.002997002997002997,0.35958912485223987,0.1861498581748881,0.49099342285557684
0.003996003996003996,0.3601760893490401,0.18607984310596995,0.49114058646204434
0.004995004995004995,0.36076305384584034,0.18601101360634667,0.4912877500685119
0.005994005994005994,0.3613500183426406,0.18594338075610514,0.4914351877226637
0.006993006993006993,0.361928830554763,0.1858769223950716,0.4915823513291312
0.007992007992007992,0.3625157950515633,0.1858116828435935,0.49172978898328307
0.00899100899100899,0.36310275954836346,0.1857476177813234,0.49187695258975056
0.00999000999000999,0.3636897240451637,0.18568474936843504,0.4920243902439024
0.01098901098901099,0.36427668854196393,0.1856230554447547,0.4921715538503699
0.011988011988011988,0.36486365303876417,0.18556255817045605,0.49231899150452174
0.012987012987012988,0.3654424652508866,0.18550325754553915,0.49246615511098923
0.013986013986013986,0.3660294297476868,0.185445153570004,0.4926135927651411
0.014985014985014986,0.3666163942444871,0.18538824624385056,0.4927610304192929
0.015984015984015984,0.3672033587412873,0.1853325134069051,0.4929081940257604
0.016983016983016984,0.3677903232380875,0.1852779772193414,0.49305563167991223
0.01798201798201798,0.36837728773488776,0.18522463768115943,0.4932027952863798
0.018981018981018984,0.368964252231688,0.18517249479235917,0.4933502329405316
0.01998001998001998,0.3695430644438104,0.1851215263927669,0.49349739654699915
0.020979020979020976,0.37013002894061064,0.1850717546425564,0.49364483420115096
0.02197802197802198,0.3707169934374109,0.18502317954172762,0.49379199780761845
0.022977022977022976,0.3713039579342111,0.18497580109028056,0.49393943546177027
0.023976023976023976,0.3718909224310113,0.1849295971280415,0.49408687311592214
0.02497502497502498,0.3724778869278116,0.18488458981518416,0.49423403672238964
0.025974025974025976,0.37306485142461177,0.18484077915170855,0.49438147437654145
0.026973026973026972,0.37364366363673424,0.18479816513761468,0.49452891203069327
0.027972027972027972,0.37423062813353447,0.1847567256127288,0.4946760756371608
0.028971028971028975,0.3748175926303347,0.18471648273722466,0.49482351329131263
0.029970029970029972,0.37540455712713494,0.18467743651110224,0.49497095094546445
0.030969030969030968,0.3759915216239351,0.18463958693436155,0.495118114551932
0.03196803196803197,0.3765784861207354,0.18460293400700262,0.4952655522060838
0.03296703296703297,0.3771654506175356,0.18456745556885165,0.49541298986023563
0.03396603396603397,0.37774426282965806,0.18453317378008244,0.49556042751438745
0.03496503496503497,0.3783312273264583,0.18450008864069495,0.495707591120855
0.03596403596403596,0.3789181918232585,0.18446820015068918,0.4958550287750068
0.03696303696303697,0.37950515632005877,0.18443748614989142,0.49600246642915863
0.03796203796203797,0.38009212081685895,0.18440796879847537,0.49614990408331044
0.03896103896103896,0.3806790853136592,0.18437964809644108,0.49629734173746226
0.03996003996003996,0.3812660498104594,0.1843525240437885,0.4964447793916141
0.04095904095904096,0.3818448620225819,0.18432659664051768,0.4965922170457659
0.04195804195804195,0.3824318265193821,0.1843018437264548,0.4967396546999177
0.04295704295704296,0.3830187910161823,0.1842782874617737,0.4968870923540696
0.04395604395604396,0.3836057555129826,0.18425592784647432,0.49703439298437924
0.04495504495504496,0.3841927200097828,0.18423476488055668,0.4971818580432995
0.04595404595404595,0.384779684506583,0.184214776403847,0.4973292956974513
0.04695304695304695,0.3853584967187055,0.1841960067366928,0.49747676075637154
0.04795204795204795,0.38594546121550566,0.18417841155874662,0.4976242258152918
0.04895104895104895,0.38653242571230595,0.18416201303018215,0.4977717182789805
0.04995004995004996,0.38711939020910613,0.18414683331117315,0.49791921074266915
0.05094905094905095,0.38770635470590636,0.18413287240171963,0.4980667032063579
0.05194805194805195,0.3882933192027066,0.1841200195009529,0.49821422307481494
0.05294705294705295,0.38888028369950683,0.18410827460887294,0.49836174294327207
0.053946053946053944,0.3894590959116293,0.18409785932721712,0.49850929021649765
0.054945054945054944,0.3900460604084295,0.18408877365598547,0.49865683748972317
0.055944055944055944,0.3906330249052298,0.18408057439170322,0.4988043847629487
0.056943056943056944,0.39121998940202996,0.18407370473784515,0.49895195944094267
0.05794205794205795,0.3918069538988302,0.1840681646944112,0.49909956152370505
0.058941058941058944,0.3923939183956304,0.18406373265966405,0.4992471636064675
0.059940059940059943,0.39298088289243066,0.18406040863360368,0.4993947930939983
0.06093906093906094,0.39355969510455313,0.1840581926162301,0.4995424143600986
0.061938061938061936,0.3941466596013533,0.18405730620928068,0.4996900657714442
0.06293706293706294,0.39473362409815355,0.1840577494127554,0.49983773636612766
0.06393606393606394,0.3953205885949538,0.1840593006249169,0.49998542614414904
0.06493506493506493,0.395907553091754,0.1840619598457652,0.5001331323650314
