t,v,q,i
0.0,0.38155953205885956,0.18636706111775916,0.5291011235955055
0.000999000999000999,0.38204051685484863,0.186605083543855,0.5292189640997533
0.001998001998001998,0.38252965393551547,0.1868440366972477,0.529336804604001
0.002997002997002997,0.3830187910161823,0.1870839648982848,0.5294573855850917
0.003996003996003996,0.3835079280968492,0.18732484598679253,0.5295752260893395
0.004995004995004995,0.38399706517751603,0.18756670212294466,0.5296930665935873
0.005994005994005994,0.3844862022581829,0.18780948898639366,0.529810907097835
0.006993006993006993,0.384967187054172,0.18805325089748703,0.5299287476020828
0.007992007992007992,0.3854563241348388,0.18829796569605106,0.5300493285831734
0.00899100899100899,0.38594546121550566,0.1885436333820857,0.5301671690874211
0.00999000999000999,0.38643459829617255,0.18879027611576474,0.5302850095916689
0.01098901098901099,0.38692373537683944,0.18903780525639322,0.5304028500959166
0.011988011988011988,0.3874128724575063,0.18928644240570847,0.5305234310770074
0.012987012987012988,0.38789385725349534,0.18953596596197314,0.5306412715812551
0.013986013986013986,0.38838299433416223,0.18978637592518727,0.5307591120855029
0.014985014985014986,0.388872131414829,0.19003789389708817,0.5308796930665935
0.015984015984015984,0.3893612684954959,0.1902902982759385,0.5309975335708412
0.016983016983016984,0.3898504055761628,0.19054358906173824,0.531118114551932
0.01798201798201798,0.39033954265682963,0.1907979878562248,0.5312359550561797
0.018981018981018984,0.3908205274528187,0.1910530514559234,0.5313537955604275
0.01998001998001998,0.3913096645334856,0.19130944466604619,0.5314743765415182
0.020979020979020976,0.3917988016141524,0.19156650268138103,0.5315922170457659
0.02197802197802198,0.39228793869481926,0.19182466870540266,0.5317127980268567
0.022977022977022976,0.39277707577548615,0.19208394273811108,0.5318306385311043
0.023976023976023976,0.393266212856153,0.19234388157603155,0.531951219512195
0.02497502497502498,0.39374719765214206,0.1926051500243762,0.5320690600164428
0.025974025974025976,0.39423633473280895,0.1928670832779329,0.5321896409975335
0.026973026973026972,0.3947254718134758,0.1931301245401764,0.5323102219786242
0.027972027972027972,0.3952146088941426,0.1933940522093693,0.532428062482872
0.028971028971028975,0.3957037459748095,0.19365886628551168,0.5325486434639627
0.029970029970029972,0.39619288305547634,0.19392478837034083,0.5326692244450534
0.030969030969030968,0.3966738678514654,0.1941915968621194,0.5327870649493012
0.03196803196803197,0.3971630049321323,0.19445951336258477,0.5329076459303919
0.03296703296703297,0.39765214201279914,0.19472831626999956,0.5330282269114825
0.03396603396603397,0.39814127909346597,0.19499800558436378,0.5331488078925732
0.03496503496503497,0.39863041617413286,0.1952688029074148,0.533266648396821
0.03596403596403596,0.3991195532547997,0.19554048663741525,0.5333872293779117
0.03696303696303697,0.39960053805078877,0.19581327837610246,0.5335078103590024
0.03796203796203797,0.40008967513145566,0.19608695652173913,0.5336283913400931
0.03896103896103896,0.4005788122121225,0.19636152107432522,0.5337489723211838
0.03996003996003996,0.4010679492927893,0.19663719363559812,0.5338695533022746
0.04095904095904096,0.4015570863734562,0.1969137526038204,0.5339901342833653
0.04195804195804195,0.40204622345412305,0.1971914195807295,0.534113455741299
0.04295704295704296,0.4025272082501121,0.1974697513628507,0.5342340367223897
0.04395604395604396,0.403016345330779,0.197749412755396,0.5343546177034804
0.04495504495504496,0.40350548241144585,0.19802996055489075,0.534475198684571
0.04595404595404595,0.4039946194921127,0.19831139476133494,0.5345985201425048
0.04695304695304695,0.4044837565727796,0.1985939369764659,0.5347191011235954
0.04795204795204795,0.40497289365344646,0.1988773655985463,0.5348396821046861
0.04895104895104895,0.4054538784494355,0.1991616806275761,0.5349630035626198
0.04995004995004996,0.40594301553010237,0.19944710366529272,0.5350835845437105
0.05094905094905095,0.4064321526107692,0.19973363471169614,0.5352069060016442
0.05194805194805195,0.40692128969143604,0.20002105216504898,0.5353302274595779
0.05294705294705295,0.40741042677210293,0.20030935602535124,0.5354508084406686
0.053946053946053944,0.4078995638527698,0.20059876789434028,0.5355741298986023
0.054945054945054944,0.40838054864875883,0.20088906617027877,0.535697451356536
0.055944055944055944,0.4088696857294257,0.20118047245490406,0.5358207728144697
0.056943056943056944,0.40935882281009256,0.20147298674821612,0.5359440942724033
0.05794205794205795,0.40984795989075945,0.20176616584674023,0.536067415730337
0.058941058941058944,0.4103370969714263,0.20206067455568852,0.5361934776651137
0.059940059940059943,0.4108262340520932,0.20235606967158623,0.5363167991230473
0.06093906093906094,0.41131537113276,0.20265235119443337,0.536440120580981
0.061938061938061936,0.4117963559287491,0.2029497407259673,0.5365661825157577
0.06293706293706294,0.4122854930094159,0.203248238266188,0.5366895039736914
0.06393606393606394,0.4127746300900828,0.20354762221335815,0.536815565908468
0.06493506493506493,0.41326376717074964,0.20384811416921508,0.5369416278432446
0.06593406593406594,0.41375290425141653,0.20414949253202144,0.5370676897780213
0.06693306693306694,0.41424204133208337,0.2044519789035146,0.5371937517127979
0.06793206793206794,0.41472302612807244,0.2047553516819572,0.5373198136475746
0.06893106893106893,0.41521216320873927,0.20505983246908654,0.5374458755823512
0.06993006993006994,0.41570130028940616,0.2053654212649027,0.537571937517128
0.07092907092907093,0.416190437370073,0.2056718964676683,0.5377007399287476
0.07192807192807192,0.4166795744507399,0.2059794796791207,0.5378295423403672
0.07292707292707293,0.4171687115314067,0.20628817089925985,0.5379556042751438
0.07392607392607393,0.4176496963273958,0.2065979701280858,0.5380844066867635
0.07492507492507493,0.4181388334080627,0.2069086557638612,0.5382132090983831
0.07592407592407593,0.4186279704887295,0.207220227806586,0.5383447519868456
0.07692307692307693,0.41911710756939635,0.20753312945973496,0.5384735543984653
0.07792207792207792,0.41960624465006324,0.20784691751983336,0.5386050972869278
0.07892107892107893,0.4200953817307301,0.20816181358861854,0.5387338996985475
0.07992007992007992,0.42057636652671915,0.2084778176660905,0.5388654425870101
0.08091908091908093,0.42106550360738604,0.20879537295572398,0.5389969854754727
0.08191808191808192,0.4215546406880529,0.20911226344014539,0.5391312688407782
0.08291708291708293,0.422042962540252,0.20943136994194034,0.5392628117292408
0.0839160839160839,0.42253046916398324,0.2097526924611089,0.5393970950945464
0.08491508491508491,0.42301879101618234,0.21007401498027745,0.539531378459852
0.08591408591408592,0.42350629763991365,0.210395337499446,0.5396656618251575
0.08691308691308691,0.42399380426364497,0.21071887603598813,0.539802685667306
0.08791208791208792,0.424482126115844,0.21104463058990383,0.5399369690326117
