t,v,q,i
0.0,0.48205029959646195,0.18636706111775916,0.5147613044669772
0.000999000999000999,0.48213182244323977,0.1864886539910473,0.5147645930391888
0.001998001998001998,0.4822133452900176,0.18661026902450914,0.5147681556590846
0.002997002997002997,0.4822956833652632,0.18673192837831848,0.5147714442312962
0.003996003996003996,0.482377206212041,0.18685358773212782,0.5147747328035077
0.004995004995004995,0.4824587290588188,0.18697529140628463,0.5147782954234036
0.005994005994005994,0.48254106713406436,0.1870970394007889,0.5147815839956151
0.006993006993006993,0.4826225899808422,0.18721878739529318,0.514785146615511
0.007992007992007992,0.48270411282762,0.18734057971014492,0.5147884351877227
0.00899100899100899,0.4827864509028656,0.1874623941851704,0.5147919978076185
0.00999000999000999,0.4828679737496434,0.18758423082036962,0.5147952863798301
0.01098901098901099,0.4829494965964212,0.1877060896157426,0.5147985749520416
0.011988011988011988,0.48303183467166677,0.18782799273146303,0.5148021375719375
0.012987012987012988,0.4831133575184446,0.1879499180073572,0.514805426144149
0.013986013986013986,0.4831956955936902,0.18807186544342508,0.5148089887640449
0.014985014985014986,0.483277218440468,0.18819383503966672,0.5148122773362565
0.015984015984015984,0.4833587412872458,0.1883158489562558,0.5148158399561523
0.016983016983016984,0.48344107936249137,0.18843788503301867,0.5148191285283639
0.01798201798201798,0.4835226022092692,0.18855994326995523,0.5148224171005754
0.018981018981018984,0.483604125056047,0.18868213446793422,0.5148259797204713
0.01998001998001998,0.4836864631312926,0.18880423702521829,0.5148292682926828
0.020979020979020976,0.4837679859780704,0.18892633958250232,0.5148328309125787
0.02197802197802198,0.48384950882484823,0.1890484421397864,0.5148361194847904
0.022977022977022976,0.48393184690009383,0.18917076629880777,0.5148394080570019
0.023976023976023976,0.4840133697468716,0.18929286885609184,0.5148429706768978
0.02497502497502498,0.4840948925936494,0.18941519301511323,0.5148462592491093
0.025974025974025976,0.484177230668895,0.18953751717413464,0.5148498218690052
0.026973026973026972,0.4842587535156728,0.18965984133315605,0.5148531104412167
0.027972027972027972,0.48434027636245064,0.18978216549217747,0.5148566730611126
0.028971028971028975,0.48442261443769624,0.18990448965119885,0.5148599616333241
0.029970029970029972,0.484504137284474,0.19002681381022027,0.5148632502055357
0.030969030969030968,0.4845856601312518,0.19014913796924168,0.5148668128254316
0.03196803196803197,0.4846679982064974,0.19027168373000045,0.5148701013976431
0.03296703296703297,0.48474952105327523,0.1903942294907592,0.514873664017539
0.03396603396603397,0.48483185912852084,0.19051655364978062,0.5148769525897505
0.03496503496503497,0.48491338197529865,0.1906390994105394,0.5148805152096464
0.03596403596403596,0.4849949048220764,0.19076164517129815,0.5148838037818579
0.03696303696303697,0.485077242897322,0.19088441253379426,0.5148870923540696
0.03796203796203797,0.48515876574409983,0.19100695829455303,0.5148906549739655
0.03896103896103896,0.48524028859087764,0.1911295040553118,0.514893943546177
0.03996003996003996,0.48532262666612325,0.19125227141780793,0.5148975061660729
0.04095904095904096,0.48540414951290106,0.19137503878030404,0.5149007947382844
0.04195804195804195,0.4854856723596789,0.1914975845410628,0.5149043573581803
0.04295704295704296,0.4855680104349244,0.19162035190355892,0.5149076459303918
0.04395604395604396,0.48564953328170224,0.19174311926605506,0.5149109345026034
0.04495504495504496,0.48573105612848005,0.19186588662855117,0.5149144971224993
0.04595404595404595,0.48581339420372566,0.19198887559278466,0.5149177856947108
0.04695304695304695,0.48589491705050347,0.19211164295528077,0.5149213483146067
0.04795204795204795,0.4859764398972813,0.19223463191951426,0.5149246368868182
0.04895104895104895,0.48605877797252683,0.19235739928201037,0.5149281995067141
0.04995004995004996,0.48614030081930465,0.19248038824624386,0.5149314880789256
0.05094905094905095,0.48622263889455025,0.19260337721047732,0.5149350506988215
0.05194805194805195,0.48630416174132807,0.1927263661747108,0.5149383392710332
0.05294705294705295,0.4863856845881059,0.1928493551389443,0.5149416278432447
0.053946053946053944,0.4864680226633515,0.19297256570491514,0.5149451904631406
0.054945054945054944,0.48654954551012924,0.1930955546691486,0.5149484790353521
0.055944055944055944,0.48663106835690706,0.19321876523511944,0.514952041655248
0.056943056943056944,0.48671340643215266,0.19334175419935293,0.5149553302274595
0.05794205794205795,0.4867949292789305,0.19346496476532377,0.5149588928473554
0.058941058941058944,0.4868764521257083,0.1935881753312946,0.514962181419567
0.059940059940059943,0.4869587902009539,0.19371138589726544,0.5149657440394628
0.06093906093906094,0.48704031304773165,0.19383459646323628,0.5149690326116744
0.061938061938061936,0.48712183589450947,0.19395780702920712,0.5149725952315702
0.06293706293706294,0.48720417396975507,0.1940812391969153,0.5149758838037818
0.06393606393606394,0.4872856968165329,0.19420444976288614,0.5149791723759933
0.06493506493506493,0.4873672196633107,0.19432788193059433,0.5149827349958892
0.06593406593406594,0.4874495577385563,0.19445131409830252,0.5149860235681007
0.06693306693306694,0.4875310805853341,0.19457474626601073,0.5149895861879966
0.06793206793206794,0.4876126034321119,0.19469817843371892,0.5149928747602083
0.06893106893106893,0.4876949415073575,0.1948216106014271,0.514996437380104
0.06993006993006994,0.4877764643541353,0.19494504276913532,0.5149997259523157
0.07092907092907093,0.4878588024293809,0.19506869653858086,0.5150032885722116
0.07192807192807192,0.4879403252761587,0.19519212870628905,0.5150065771444231
0.07292707292707293,0.48802184812293653,0.1953157824757346,0.515010139764319
0.07392607392607393,0.4881041861981821,0.1954392146434428,0.5150134283365305
0.07492507492507493,0.4881857090449599,0.19556286841288836,0.5150169909564264
0.07592407592407593,0.4882672318917377,0.1956865221823339,0.5150202795286379
0.07692307692307693,0.4883495699669833,0.1958103975535168,0.5150238421485338
