t,v,q,i
0.0,0.3471324338645906,0.18636706111775916,0.5172965195944094
0.000999000999000999,0.34776015978477975,0.1865091920400656,0.5173093998355713
0.001998001998001998,0.34838788570496887,0.18665142046713645,0.5173222800767333
0.002997002997002997,0.3490074593404802,0.18679377742321499,0.5173351603178953
0.003996003996003996,0.34963518526066933,0.18693620085981474,0.5173477665113729
0.004995004995004995,0.3502629111808585,0.1870787572574569,0.5173606467525349
0.005994005994005994,0.3508906371010476,0.187221402295794,0.5173735269936969
0.006993006993006993,0.35151836302123673,0.1873641581349998,0.5173864072348588
0.007992007992007992,0.3521379366567481,0.18750702477507425,0.5173992874760208
0.00899100899100899,0.3527656625769372,0.18764998005584363,0.5174121677171828
0.00999000999000999,0.35339338849712637,0.1877930461374817,0.5174250479583447
0.01098901098901099,0.3540211144173155,0.18793622301998847,0.5174379281995066
0.011988011988011988,0.35464884033750466,0.18807948854319018,0.5174508084406686
0.012987012987012988,0.355268413973016,0.18822288702743428,0.5174636886818306
0.013986013986013986,0.3558961398932051,0.18836635199219962,0.5174762948753082
0.014985014985014986,0.35652386581339424,0.18850994991800735,0.5174891751164702
0.015984015984015984,0.35715159173358335,0.1886535478438151,0.5175020553576322
0.016983016983016984,0.3577793176537725,0.1887973673713602,0.5175149355987941
0.01798201798201798,0.35839889128928387,0.18894140850064264,0.5175278158399561
0.018981018981018984,0.359026617209473,0.18908522802818775,0.5175406960811181
0.01998001998001998,0.35965434312966216,0.18922949075920756,0.51755357632228
0.020979020979020976,0.3602820690498513,0.18937375349022736,0.517566456563442
0.02197802197802198,0.3609097949700404,0.18951801622124717,0.517579336804604
0.022977022977022976,0.36152936860555174,0.18966227895226698,0.5175922170457659
0.023976023976023976,0.36215709452574085,0.1898069848867615,0.5176053713346122
0.02497502497502498,0.36278482044593,0.1899514692195187,0.5176182515757741
0.025974025974025976,0.36341254636611914,0.1900961751540132,0.5176311318169361
0.026973026973026972,0.3640402722863083,0.19024110269024508,0.5176440120580981
0.027972027972027972,0.36465984592181966,0.190386030226477,0.51765689229926
0.028971028971028975,0.3652875718420088,0.19053117936444622,0.517669772540422
0.029970029970029972,0.3659152977621979,0.19067632850241545,0.517682652781584
0.030969030969030968,0.366543023682387,0.1908214776403847,0.517695533022746
0.03196803196803197,0.3671707496025761,0.19096684838009131,0.5177086873115921
0.03296703296703297,0.3677903232380875,0.1911122191197979,0.5177215675527541
0.03396603396603397,0.3684180491582767,0.19125781146124185,0.5177344477939161
0.03496503496503497,0.3690457750784658,0.19140362540442318,0.5177473280350781
0.03596403596403596,0.3696735009986549,0.1915494393476045,0.5177604823239244
0.03696303696303697,0.37030122691884404,0.1916952532907858,0.5177733625650863
0.03796203796203797,0.3709208005543554,0.19184128883570448,0.5177862428062482
0.03896103896103896,0.3715485264745445,0.19198732438062316,0.5177993970950945
0.03996003996003996,0.3721762523947337,0.19213358152727916,0.5178122773362565
0.04095904095904096,0.3728039783149228,0.1922798386739352,0.5178251575774184
0.04195804195804195,0.37343170423511196,0.1924263174223286,0.5178383118662647
0.04295704295704296,0.3740512778706233,0.19257279617072198,0.5178511921074267
0.04395604395604396,0.3746790037908124,0.19271927491911536,0.5178643463962729
0.04495504495504496,0.37530672971100154,0.19286597526924612,0.5178772266374349
0.04595404595404595,0.37593445563119066,0.19301289722111423,0.5178903809262811
0.04695304695304695,0.3765621815513798,0.1931598191729823,0.5179035352151273
0.04795204795204795,0.3771817551868912,0.1933069627265878,0.5179164154562893
0.04895104895104895,0.3778094811070803,0.19345410628019324,0.5179295697451356
0.04995004995004996,0.37843720702726946,0.1936012498337987,0.5179427240339819
0.05094905094905095,0.3790649329474586,0.1937486149891415,0.5179558783228281
0.05194805194805195,0.3796926588676477,0.19389620174622169,0.51796875856399
0.05294705294705295,0.38031223250315904,0.19404356690156452,0.5179819128528363
0.053946053946053944,0.3809399584233482,0.19419137526038205,0.5179950671416826
0.054945054945054944,0.38156768434353733,0.19433918361919958,0.5180082214305288
0.055944055944055944,0.38219541026372644,0.1944869919780171,0.5180213757193751
0.056943056943056944,0.38281498389923785,0.194635021938572,0.5180345300082214
0.05794205794205795,0.38344270981942696,0.1947830518991269,0.5180476842970676
0.058941058941058944,0.3840704357396161,0.19493130346141913,0.5180611126335982
0.059940059940059943,0.3846981616598052,0.19507955502371138,0.5180742669224444
0.06093906093906094,0.38532588757999436,0.195228028187741,0.5180874212112907
0.061938061938061936,0.38594546121550566,0.1953765013517706,0.5181008495478213
0.06293706293706294,0.38657318713569483,0.19552519611753755,0.5181140038366675
0.06393606393606394,0.38720091305588394,0.19567389088330453,0.5181274321731981
0.06493506493506493,0.3878286389760731,0.19582280725080886,0.5181405864620443
0.06593406593406594,0.38845636489626223,0.19597172361831317,0.5181540147985749
0.06693306693306694,0.3890759385317736,0.19612086158755485,0.5181674431351054
0.06793206793206794,0.3897036644519627,0.19626999955679653,0.518180871471636
0.06893106893106893,0.3903313903721518,0.19641935912777556,0.5181942998081666
0.06993006993006994,0.390959116292341,0.19656871869875459,0.5182077281446972
0.07092907092907093,0.3915868422125301,0.196718299871471,0.5182211564812277
0.07192807192807192,0.39220641584804145,0.1968678810441874,0.5182348588654425
0.07292707292707293,0.3928341417682306,0.19701746221690378,0.5182482872019731
0.07392607392607393,0.39346186768841973,0.19716748659309488,0.518261989586188
0.07492507492507493,0.39408959360860885,0.19731728936754864,0.5182754179227185
0.07592407592407593,0.39471731952879796,0.19746731374373974,0.5182891203069333
0.07692307692307693,0.39533689316430937,0.19761755972166822,0.5183028226911482
0.07792207792207792,0.3959646190844985,0.19776780569959668,0.5183165250753631
0.07892107892107893,0.3965923450046876,0.1979182732792625,0.5183302274595779
0.07992007992007992,0.39722007092487677,0.19806874085892834,0.5183442038914771
0.08091908091908093,0.3978477968450659,0.19821920843859417,0.5183579062756919
0.08191808191808192,0.39846737048057723,0.19836989761999735,0.518371882707591
0.08291708291708293,0.39909509640076635,0.19852080840313788,0.5183858591394902
0.0839160839160839,0.3997228223209555,0.19867171918627843,0.5183998355713894
0.08491508491508491,0.40035054824114463,0.1988228515711563,0.5184138120032885
0.08591408591408592,0.40097827416133375,0.19897398395603422,0.5184277884351877
0.08691308691308691,0.4015978477968451,0.19912533794264947,0.5184420389147711
0.08791208791208792,0.40222557371703427,0.19927669192926473,0.5184562893943546
0.08891108891108891,0.4028532996372234,0.19942826751761733,0.518470539873938
0.08991008991008992,0.4034810255574125,0.19957984310596996,0.5184847903535215
0.09090909090909091,0.40410875147760167,0.19973164029605991,0.5184993148807892
0.0919080919080919,0.40472832511311296,0.1998834374861499,0.518513839408057
0.09290709290709291,0.40535605103330213,0.20003545627797722,0.5185283639353246
0.0939060939060939,0.40598377695349125,0.20018747506980455,0.5185428884625924
