t,v,q,i
0.0,0.32468919414665964,0.18636706111775916,0.5723513291312687
0.000999000999000999,0.32539029062894875,0.18695448300314674,0.5723896958070703
0.001998001998001998,0.32609953939591574,0.1875421929707929,0.572425322006029
0.002997002997002997,0.3268087881628827,0.18813021318087134,0.5724636886818306
0.003996003996003996,0.32751803692984965,0.1887184771528609,0.5724993148807892
0.004995004995004995,0.3282272856968166,0.1893070513672827,0.5725376815565908
0.005994005994005994,0.3289365344637835,0.18989606878517928,0.5725733077555494
0.006993006993006993,0.32964578323075044,0.19048530780481318,0.572611674431351
0.007992007992007992,0.3303468797130396,0.19107476842618445,0.5726473006303097
0.00899100899100899,0.33105612848000654,0.19166467225103045,0.5726856673061113
0.00999000999000999,0.3317653772469735,0.1922547976776138,0.5727212935050698
0.01098901098901099,0.33247462601394046,0.1928451447059345,0.5727596601808714
0.011988011988011988,0.3331838747809074,0.19343593493772993,0.572798026856673
0.012987012987012988,0.33389312354787437,0.1940269467712627,0.5728336530556316
0.013986013986013986,0.33460237231484125,0.19461818020653282,0.5728720197314332
0.014985014985014986,0.33531162108180823,0.19520985684527767,0.5729076459303919
0.015984015984015984,0.33601271756409734,0.19580175508575987,0.5729460126061934
0.016983016983016984,0.3367219663310643,0.19639387492797944,0.572984379281995
0.01798201798201798,0.33743121509803126,0.1969864379736737,0.5730200054809537
0.018981018981018984,0.3381404638649982,0.1975794442228427,0.5730583721567553
0.01998001998001998,0.33884971263196517,0.1981724504720117,0.5730967388325569
0.020979020979020976,0.3395589613989321,0.1987658999246554,0.5731323650315154
0.02197802197802198,0.34026821016589903,0.19935957097903648,0.573170731707317
0.022977022977022976,0.3409693066481882,0.19995368523689225,0.5732090983831186
0.023976023976023976,0.3416785554151551,0.2005480210964854,0.5732447245820772
0.02497502497502498,0.3423878041821221,0.2011425785578159,0.5732830912578788
0.025974025974025976,0.343097052949089,0.20173757922262112,0.5733214579336804
0.026973026973026972,0.343806301716056,0.20233280148916366,0.573357084132639
0.027972027972027972,0.3445155504830229,0.20292846695918096,0.5733954508084406
0.028971028971028975,0.34522479924998983,0.2035243540309356,0.5734338174842422
0.029970029970029972,0.34592589573227905,0.2041204627044276,0.5734721841600438
0.030969030969030968,0.34663514449924593,0.20471701458139432,0.5735078103590024
0.03196803196803197,0.3473443932662129,0.2053137880600984,0.573546177034804
0.03296703296703297,0.34805364203317984,0.20591078314053982,0.5735845437106056
0.03396603396603397,0.3487628908001468,0.20650822142445596,0.5736229103864072
0.03496503496503497,0.34947213956711376,0.20710588131010949,0.5736612770622087
0.03596403596403596,0.35018138833408063,0.2077039843992377,0.5736996437380104
0.03696303696303697,0.3508906371010476,0.20830230909010328,0.5737380104138119
0.03796203796203797,0.3515917335833368,0.20890174178965565,0.5737736366127706
0.03896103896103896,0.3523009823503037,0.20950006648052122,0.5738120032885722
0.03996003996003996,0.3530102311172707,0.2100983911713868,0.5738503699643738
0.04095904095904096,0.3537194798842376,0.21069893187962593,0.5738887366401754
0.04195804195804195,0.35442872865120456,0.21129947258786508,0.573927103315977
0.04295704295704296,0.3551379774181715,0.21189779727873068,0.5739654699917786
0.04395604395604396,0.3558472261851384,0.21249833798696982,0.5740038366675801
0.04495504495504496,0.35654832266742764,0.21309887869520897,0.5740422033433817
