t,v,q,i
0.0,0.4348958545632414,0.18636706111775916,0.5151000274047683
0.000999000999000999,0.43516895609994705,0.1864913863404689,0.5151016716908742
0.001998001998001998,0.4354420576366527,0.18661572042724814,0.5151030419292957
0.002997002997002997,0.4357159744018262,0.1867400611620795,0.5151044121677172
0.003996003996003996,0.4359890759385318,0.18686442405708462,0.5151057824061386
0.004995004995004995,0.4362621774752375,0.18698880911226345,0.5151071526445601
0.005994005994005994,0.4365352790119431,0.18711319416744226,0.5151087969306659
0.006993006993006993,0.4368091957771166,0.1872375792226211,0.5151101671690874
0.007992007992007992,0.43708229731382225,0.18736198643797367,0.5151115374075088
0.00899100899100899,0.4373553988505279,0.18748639365332626,0.5151131816936146
0.00999000999000999,0.43762850038723355,0.18761082302885254,0.5151145519320361
0.01098901098901099,0.437902417152407,0.18773527456455258,0.5151161962181419
0.011988011988011988,0.43817551868911264,0.18785972610025262,0.5151175664565634
0.012987012987012988,0.4384486202258183,0.1879841997961264,0.5151192107426692
0.013986013986013986,0.438721721762524,0.18810867349200017,0.5151205809810907
0.014985014985014986,0.4389956385276974,0.18823316934804768,0.5151222252671964
0.015984015984015984,0.4392687400644031,0.1883576652040952,0.5151238695533022
0.016983016983016984,0.43954184160110876,0.18848218322031646,0.515125513839408
0.01798201798201798,0.43981494313781444,0.18860678987723264,0.5151271581255138
0.018981018981018984,0.44008885990298785,0.18873133005362763,0.5151288024116196
0.01998001998001998,0.44036196143969353,0.1888558702300226,0.5151304466977253
0.020979020979020976,0.4406350629763992,0.18898041040641758,0.5151320909838312
0.02197802197802198,0.4409081645131048,0.18910495058281257,0.5151337352699369
0.022977022977022976,0.4411820812782783,0.18922949075920756,0.5151353795560427
0.023976023976023976,0.44145518281498397,0.1893542525373399,0.5151372978898328
0.02497502497502498,0.4417282843516896,0.18947879271373488,0.5151389421759386
0.025974025974025976,0.44200138588839527,0.18960355449186722,0.5151408605097286
0.026973026973026972,0.44227530265356874,0.1897280946682622,0.5151425047958345
0.027972027972027972,0.44254840419027436,0.18985285644639455,0.5151444231296245
0.028971028971028975,0.44282150572698004,0.18997739662278953,0.5151463414634145
0.029970029970029972,0.4430946072636857,0.19010215840092187,0.5151482597972047
0.030969030969030968,0.4433685240288591,0.1902269201790542,0.5151501781309947
0.03196803196803197,0.4436416255655648,0.19035168195718655,0.5151520964647848
0.03296703296703297,0.4439147271022705,0.19047644373531888,0.5151540147985749
0.03396603396603397,0.4441878286389761,0.19060120551345122,0.515155933132365
0.03496503496503497,0.4444609301756818,0.19072596729158356,0.5151581255138393
0.03596403596403596,0.44473484694085524,0.1908507290697159,0.5151603178953137
0.03696303696303697,0.44500794847756087,0.19097549084784826,0.5151622362291038
0.03796203796203797,0.44528105001426654,0.1911002526259806,0.5151644286105782
0.03896103896103896,0.4455541515509722,0.19122523600585029,0.5151666209920526
0.03996003996003996,0.44582806831614563,0.19134999778398262,0.5151688133735269
0.04095904095904096,0.4461011698528513,0.19147498116385234,0.5151712798026856
0.04195804195804195,0.446374271389557,0.19159974294198467,0.51517347218416
0.04295704295704296,0.44664737292626266,0.19172472632185436,0.5151759386133187
0.04395604395604396,0.4469212896914361,0.19184970970172407,0.5151784050424774
0.04495504495504496,0.44719439122814175,0.19197469308159376,0.515180871471636
0.04595404595404595,0.44746749276484743,0.19209967646146345,0.5151833379007947
0.04695304695304695,0.44774059430155305,0.19222465984133316,0.5151858043299533
0.04795204795204795,0.4480145110667265,0.19234964322120285,0.5151885448067963
0.04895104895104895,0.44828761260343214,0.19247462660107256,0.5151912852836393
0.04995004995004996,0.4485607141401378,0.1925998315826796,0.5151940257604822
0.05094905094905095,0.4488338156768435,0.1927248149625493,0.5151967662373252
0.05194805194805195,0.4491077324420169,0.19285001994415638,0.5151997807618525
0.05294705294705295,0.4493808339787226,0.1929752249257634,0.5152025212386955
0.053946053946053944,0.44965393551542826,0.19310020830563313,0.5152055357632227
0.054945054945054944,0.4499270370521339,0.19322541328724016,0.5152088243354344
0.055944055944055944,0.45020095381730735,0.19335061826884722,0.5152118388599616
0.056943056943056944,0.450474055354013,0.1934758232504543,0.5152151274321731
0.05794205794205795,0.45074715689071865,0.1936012498337987,0.5152184160043847
0.058941058941058944,0.4510202584274243,0.19372645481540576,0.5152219786242805
0.059940059940059943,0.4512941751925978,0.19385188139875018,0.5152252671964921
0.06093906093906094,0.4515672767293034,0.1939770863803572,0.515228829816388
0.061938061938061936,0.4518403782660091,0.19410251296370162,0.5152326664839681
0.06293706293706294,0.45211347980271477,0.19422793954704604,0.5152365031515483
0.06393606393606394,0.4523873965678882,0.19435336613039048,0.5152403398191284
0.06493506493506493,0.45266049810459386,0.1944787927137349,0.5152441764867086
0.06593406593406594,0.45293359964129953,0.19460444089881665,0.5152482872019731
0.06693306693306694,0.4532067011780052,0.19472986748216106,0.5152526719649219
0.06793206793206794,0.45347980271471083,0.19485551566724282,0.5152567826801863
0.06893106893106893,0.4537537194798843,0.19498094225058724,0.5152614414908193
0.06993006993006994,0.45402682101659,0.19510659043566903,0.5152658262537682
0.07092907092907093,0.4542999225532956,0.19523246022248814,0.5152707591120854
0.07192807192807192,0.4545730240900013,0.19535810840756992,0.5152754179227185
