t,v,q,i
0.0,0.42765499531243634,0.18636706111775916,0.45805426144149075
0.000999000999000999,0.42795336893164315,0.1860314674467048,0.4583968210468621
0.001998001998001998,0.4282517425508499,0.18569866595754111,0.45873938065223346
0.002997002997002997,0.4285509313985245,0.18536861232992066,0.4590819402576048
0.003996003996003996,0.4288493050177313,0.18504135088419094,0.4594244998629761
0.004995004995004995,0.42914767863693803,0.18471685946017816,0.45976705946834745
0.005994005994005994,0.4294468674846126,0.18439511589770863,0.4601096190737188
0.006993006993006993,0.4297452411038194,0.18407614235695607,0.46045491915593306
0.007992007992007992,0.43004361472302616,0.18375991667774674,0.4607974787613044
0.00899100899100899,0.43034280357070076,0.1834465718211231,0.4611400383666758
0.00999000999000999,0.4306411771899075,0.1831358861853477,0.4614825979720471
0.01098901098901099,0.4309395508091143,0.18282808137215795,0.46182515757741843
0.011988011988011988,0.4312387396567889,0.18252293577981651,0.46216771718278976
0.012987012987012988,0.43153711327599564,0.18222067101006073,0.4625102767881611
0.013986013986013986,0.43183548689520246,0.18192106546115322,0.4628528363935324
0.014985014985014986,0.4321338605144092,0.18162434073483136,0.4631981364757467
0.015984015984015984,0.43243304936208377,0.18133049683109514,0.4635406960811181
0.016983016983016984,0.4327314229812905,0.18103909054646988,0.4638832556864894
0.01798201798201798,0.43302979660049734,0.18075078668616762,0.46422581529186074
0.018981018981018984,0.4333289854481719,0.18046514204671366,0.4645683748972321
0.01998001998001998,0.4336273590673787,0.18018215662810796,0.4649109345026034
0.020979020979020976,0.43392573268658546,0.17990205203208792,0.4652562345848177
0.02197802197802198,0.43422492153426,0.17962460665691618,0.465598794190189
0.022977022977022976,0.43452329515346677,0.1793500421043301,0.4659413537955604
0.023976023976023976,0.4348216687726736,0.17907835837432964,0.4662839134009317
0.02497502497502498,0.43512085762034813,0.1788093338651775,0.46662647300630306
0.025974025974025976,0.43541923123955495,0.17854296857687366,0.4669690326116744
0.026973026973026972,0.4357176048587617,0.17827948411115543,0.46731433269388867
0.027972027972027972,0.4360167937064363,0.17801888046802286,0.46765689229926
0.028971028971028975,0.43631516732564307,0.1777609360457386,0.4679994519046314
0.029970029970029972,0.43661354094484983,0.17750565084430261,0.4683420115100027
0.030969030969030968,0.43691191456405665,0.1772532464654523,0.46868457111537404
0.03196803196803197,0.4372111034117312,0.17700372290918762,0.4690298711975883
0.03296703296703297,0.43750947703093795,0.17675685857377121,0.46937243080295965
0.03396603396603397,0.43780785065014477,0.1765128750609405,0.469714990408331
0.03496503496503497,0.4381070394978193,0.17627155076895804,0.4700575500137023
0.03596403596403596,0.4384054131170261,0.17603310729956123,0.47040285009591665
0.03696303696303697,0.4387037867362329,0.17579732305101273,0.470745409701288
0.03796203796203797,0.43900297558390744,0.1755641980233125,0.4710879693066593
0.03896103896103896,0.43930134920311426,0.1753341754199353,0.47143052891203063
0.03996003996003996,0.439599722822321,0.17510681203740638,0.471775828994245
0.04095904095904096,0.43989891166999556,0.17488210787572575,0.4721183885996163
0.04195804195804195,0.4401972852892023,0.17466028453663077,0.4724612222526719
0.04295704295704296,0.44049565890840914,0.17444112041838408,0.47280460400109614
0.04395604395604396,0.4407948477560837,0.17422483712272305,0.4731479857495204
0.04495504495504496,0.4410932213752905,0.17401121304791028,0.47349136749794457
0.04595404595404595,0.44139159499449726,0.1738004697956832,0.47383502329405314
0.04695304695304695,0.441689968613704,0.17359260736604176,0.4741784050424773
0.04795204795204795,0.4419891574613786,0.1733874041572486,0.47452178679090157
0.04895104895104895,0.4422875310805854,0.17318486016930373,0.4748654425870101
0.04995004995004996,0.4425859046997922,0.17298541860568187,0.4752088243354343
0.05094905094905095,0.44288509354746675,0.17278841466117095,0.47555248013154283
