t,v,q,i
0.0,0.2852973545836221,0.18636706111775916,0.5340175390517949
0.000999000999000999,0.28616964904414466,0.18664466161414706,0.5340942724033981
0.001998001998001998,0.28703379121998945,0.18692290475557327,0.5341710057550013
0.002997002997002997,0.287906085680512,0.1872017462216904,0.5342477391066045
0.003996003996003996,0.28877022785635675,0.18748120817267208,0.5343244724582077
0.004995004995004995,0.28964252231687937,0.18776129060851837,0.5344012058098109
0.005994005994005994,0.2905066644927241,0.18804199352922926,0.5344779391614141
0.006993006993006993,0.2913789589532467,0.1883233390949785,0.5345546725130172
0.007992007992007992,0.29224310112909146,0.18860523866507115,0.5346314058646204
0.00899100899100899,0.293115395589614,0.1888877808802021,0.5347081392162236
0.00999000999000999,0.2939795377654588,0.18917098790054515,0.5347848725678268
0.01098901098901099,0.2948518322259814,0.18945485972610027,0.5348616059194299
0.011988011988011988,0.2957159744018262,0.18973917475513008,0.5349383392710331
0.012987012987012988,0.2965882688623487,0.19002437619110935,0.5350150726226363
0.013986013986013986,0.2974524110381935,0.1903100208305633,0.5350918059742394
0.014985014985014986,0.29832470549871604,0.19059633027522935,0.5351712798026856
0.015984015984015984,0.29918884767456083,0.1908833045251075,0.5352480131542888
0.016983016983016984,0.3000611421350834,0.1911707219784603,0.535324746505892
0.01798201798201798,0.3009252843109282,0.19145902583876256,0.5354014798574952
0.018981018981018984,0.30179757877145075,0.19174777290253955,0.5354782132090983
0.01998001998001998,0.30266172094729554,0.19203718477152862,0.5355549465607015
0.020979020979020976,0.30352586312314034,0.19232726144572973,0.5356344203891477
0.02197802197802198,0.30439815758366284,0.19261778132340557,0.5357111537407508
0.022977022977022976,0.30526229975950764,0.19290918760803086,0.535787887092354
0.023976023976023976,0.3061345942200302,0.19320103709613085,0.5358646204439572
0.02497502497502498,0.306998736395875,0.1934935513894429,0.5359440942724033
0.025974025974025976,0.30787103085639755,0.19378673048796702,0.5360208276240065
0.026973026973026972,0.3087351730322423,0.19408057439170323,0.5360975609756097
0.027972027972027972,0.3096074674927649,0.19437508310065152,0.5361770348040559
0.028971028971028975,0.31047160966860965,0.1946700350130745,0.5362537681556591
0.029970029970029972,0.31134390412913227,0.19496587333244692,0.5363305015072622
0.030969030969030968,0.312208046304977,0.19526215485529408,0.5364099753357083
0.03196803196803197,0.31308034076549957,0.1955591011833533,0.5364867086873115
0.03296703296703297,0.31394448294134436,0.19585671231662458,0.5365661825157577
0.03396603396603397,0.3148167774018669,0.19615476665337056,0.5366429158673609
0.03496503496503497,0.3156809195777117,0.196453707397066,0.536722389695807
0.03596403596403596,0.3165532140382342,0.19675309134423613,0.5368018635242532
0.03696303696303697,0.31741735621407907,0.19705336169835572,0.5368785968758564
0.03796203796203797,0.3182896506746016,0.19735407525595,0.5369580707043025
0.03896103896103896,0.3191537928504464,0.19765545361875636,0.5370375445327487
0.03996003996003996,0.32002608731096893,0.19795749678677482,0.5371142778843518
0.04095904095904096,0.32089022948681367,0.19826020476000533,0.5371937517127979
0.04195804195804195,0.3217625239473363,0.19856335593671054,0.5372732255412441
0.04295704295704296,0.322626666123181,0.1988673935203652,0.5373526993696903
0.04395604395604396,0.32349896058370364,0.19917187430749458,0.5374321731981364
0.04495504495504496,0.3243631027595484,0.19947701989983602,0.5375116470265826
0.04595404595404595,0.3252272449353932,0.1997830518991269,0.5375911208550287
0.04695304695304695,0.32609953939591574,0.20008952710189248,0.5376705946834749
0.04795204795204795,0.32696368157176053,0.20039666710987014,0.537750068511921
0.04895104895104895,0.3278359760322831,0.20070447192305987,0.5378295423403672
0.04995004995004996,0.3287001182081279,0.20101294154146168,0.5379090161688134
0.05094905094905095,0.32957241266865045,0.20132185436333822,0.5379884899972595
0.05194805194805195,0.3304365548444952,0.20163165359216417,0.5380707043025486
0.05294705294705295,0.3313088493050178,0.20194211762620218,0.5381501781309947
0.053946053946053944,0.33217299148086255,0.20225302486371494,0.5382323924362838
0.054945054945054944,0.3330452859413851,0.2025648185081771,0.53831186626473
0.055944055944055944,0.3339094281172299,0.202877055356114,0.5383940805700191
0.056943056943056944,0.33478172257775246,0.2031901786110003,0.5384735543984653
0.05794205794205795,0.33564586475359726,0.20350374506936134,0.5385557687037544
0.058941058941058944,0.3365181592141198,0.20381819793467182,0.5386379830090435
0.059940059940059943,0.33738230138996456,0.20413309400345697,0.5387201973143326
0.06093906093906094,0.3382545958504871,0.2044488764791916,0.5388024116196217
0.061938061938061936,0.3391187380263319,0.20476510215840094,0.5388846259249109
0.06293706293706294,0.33999103248685447,0.20508199264282231,0.5389668402302
0.06393606393606394,0.34085517466269927,0.20539976953419314,0.5390490545354891
0.06493506493506493,0.3417274691232218,0.2057179896290387,0.5391340093176212
0.06593406593406594,0.3425916112990666,0.20603709613083365,0.5392162236229103
0.06693306693306694,0.3434639057595892,0.20635664583610336,0.5392984379281994
0.06793206793206794,0.3443280479354339,0.2066770819483225,0.5393833927103315
0.06893106893106893,0.34520034239595654,0.20699796126401632,0.5394683474924636
0.06993006993006994,0.3460644845718013,0.20731972698665957,0.5395533022745957
0.07092907092907093,0.3469286267476461,0.20764215751451492,0.5396382570567279
0.07192807192807192,0.34780092120816863,0.20796525284758233,0.53972321183886
0.07292707292707293,0.3486650633840134,0.2082890129858618,0.539808166620992
0.07392607392607393,0.349537357844536,0.20861365953109073,0.5398931214031241
0.07492507492507493,0.35040150002038073,0.20893941408500644,0.5399808166620992
0.07592407592407593,0.35127379448090335,0.20926516863892214,0.5400657714442313
0.07692307692307693,0.3521379366567481,0.20959092319283784,0.5401534667032063
0.07792207792207792,0.3530102311172707,0.20991889376412712,0.5402411619621814
0.07892107892107893,0.35387437329311544,0.2102468643354164,0.5403288572211564
0.07992007992007992,0.354746667753638,0.21057483490670567,0.5404165524801315
0.08091908091908093,0.3556108099294828,0.21090502149536852,0.5405069882159496
0.08191808191808192,0.3564831043900053,0.21123520808403137,0.5405946834749246
0.08291708291708293,0.35734724656585015,0.21156539467269425,0.5406851192107426
0.0839160839160839,0.35821954102637266,0.21189779727873068,0.5407755549465606
0.08491508491508491,0.3590836832022175,0.2122301998847671,0.5408659906823787
0.08591408591408592,0.35995597766274,0.21256260249080353,0.5409564264181967
0.08691308691308691,0.3608201198385848,0.21289500509683995,0.5410496026308578
0.08791208791208792,0.36169241429910737,0.21322962372024998,0.5411427788435187
0.08891108891108891,0.3625565564749521,0.21356645836103355,0.5412359550561797
0.08991008991008992,0.3634288509354747,0.21390107698444355,0.5413291312688407
0.09090909090909091,0.36429299311131946,0.21423791162522715,0.5414223074815018
0.0919080919080919,0.3651652875718421,0.2145769622833843,0.5415182241710057
0.09290709290709291,0.3660294297476868,0.2149137969241679,0.5416141408605096
0.0939060939060939,0.36690172420820943,0.21525284758232505,0.5417100575500137
0.09490509490509491,0.3677658663840542,0.2155941142578558,0.5418087147163606
0.0959040959040959,0.36863000855989897,0.21593316491601294,0.5419046314058645
0.09690309690309691,0.36950230302042153,0.21627664760891727,0.5420060290490545
0.0979020979020979,0.3703664451962663,0.216617914284448,0.5421046862154014
0.09890109890109891,0.3712387396567889,0.2169613969773523,0.5422060838585914
0.09990009990009992,0.3721028818326336,0.2173048796702566,0.5423074815017812
0.1008991008991009,0.37297517629315624,0.2176505783805345,0.5424088791449712
0.1018981018981019,0.373839318469001,0.2179962770908124,0.5425130172650041
0.1028971028971029,0.37471161292952354,0.21834197580109027,0.542617155385037
0.1038961038961039,0.37557575510536834,0.21868989052874174,0.5427240339819128
0.1048951048951049,0.3764480495658909,0.21903780525639321,0.5428281721019457
0.1058941058941059,0.3773121917417357,0.21938571998404469,0.5429377911756645
0.1068931068931069,0.3781844862022582,0.2197358507290697,0.5430474102493833
0.10789210789210789,0.379048628378103,0.22008598147409475,0.5431570293231022
0.1088911088911089,0.37992092283862555,0.22043832823649337,0.543266648396821
0.10989010989010989,0.38078506501447035,0.220790674998892,0.5433817484242258
0.1108891108891109,0.3816573594749929,0.22114523777866418,0.5434941079747876
0.11188811188811189,0.3825215016508377,0.2214975845410628,0.5436092080021924
0.1128871128871129,0.38339379611136026,0.22185436333820857,0.54372704850644
0.11388611388611389,0.38425793828720506,0.22221114213535434,0.5438448890106878
0.1148851148851149,0.3851302327477276,0.2225679209325001,0.5439654699917785
0.1158841158841159,0.38599437492357236,0.22292469972964588,0.5440860509728692
0.11688311688311688,0.386866669384095,0.2232859105615388,0.5442093724308029
0.11788211788211789,0.3877308115599397,0.22364490537605813,0.5443354343655795
0.11888111888111888,0.3886031060204623,0.22400611620795108,0.5444614963003562
0.11988011988011989,0.38946724819630707,0.22436954305721757,0.5445902987119758
0.12087912087912088,0.3903313903721518,0.22473296990648406,0.5447218416004385
0.12187812187812189,0.3912036848326744,0.22509639675575055,0.544853384488901
0.1228771228771229,0.39206782700851917,0.22546203962239064,0.5449876678542066
0.12387612387612387,0.3929401214690417,0.2258276824890307,0.5451246916963551
0.12487512487512488,0.3938042636448865,0.22619554137304437,0.5452644560153466
0.1258741258741259,0.3946765581054091,0.22656561627443159,0.5454069608111811
0.12687312687312688,0.3955407002812539,0.22693569117581883,0.5455494656070156
0.12787212787212787,0.39641299474177644,0.22730576607720604,0.545697451356536
0.12887112887112886,0.39727713691762123,0.22767805699596685,0.5458454371060564
0.12987012987012986,0.39814943137814374,0.22805256393210122,0.5459961633324197
0.13086913086913088,0.3990135735539886,0.2284270708682356,0.5461496300356261
0.13186813186813187,0.3998858680145111,0.22880157780437,0.5463085776925184
0.13286713286713286,0.4007500101903559,0.22918051677525153,0.5464675253494108
0.13386613386613389,0.40162230465087845,0.22955945574613304,0.546631953959989
0.13486513486513488,0.40248644682672324,0.22993839471701458,0.5467963825705672
0.13586413586413587,0.4033587412872458,0.2303195497052697,0.5469662921348314
0.13686313686313686,0.4042228834630906,0.23070292071089837,0.5471389421759385
0.13786213786213786,0.40509517792361316,0.23108629171652706,0.5473170731707316
0.13886113886113888,0.4059593200994579,0.23147187873952932,0.5474979446423677
0.13986013986013987,0.4068316145599805,0.23185968177990515,0.5476815565908467
0.14085914085914086,0.40769575673582525,0.23224748482028099,0.5478679090161688
0.14185814185814186,0.4085680511963478,0.2326375038780304,0.5480597423951767
0.14285714285714288,0.4094321933721926,0.23302973895315338,0.5482570567278706
0.14385614385614384,0.41030448783271517,0.23342197402827639,0.5484571115374075
0.14485514485514486,0.41116863000855997,0.23381864113814652,0.5486626473006303
0.14585414585414586,0.4120327721844047,0.2342130922306431,0.548873664017539
0.14685314685314685,0.4129050666449273,0.2346119753578868,0.5490874212112907
0.14785214785214787,0.41376920882077206,0.2350130745025041,0.5493066593587284
0.14885114885114886,0.4146415032812946,0.2354141736471214,0.549531378459852
0.14985014985014986,0.4155056454571394,0.23581748880911227,0.5497615785146615
0.15084915084915085,0.416377939917662,0.23622301998847672,0.549997259523157
0.15184815184815187,0.41724208209350677,0.23663076718521472,0.5502384214853384
0.15284715284715283,0.41811437655402933,0.23704073039932633,0.5504850644012058
0.15384615384615385,0.4189785187298741,0.2374529096308115,0.550739928747602
0.15484515484515485,0.41985081319039663,0.23786508886229668,0.5510002740476843
0.15584415584415584,0.4207149553662414,0.238281700128529,0.5512661003014524
0.15684315684315683,0.4215848041413607,0.23869831139476133,0.5515401479857495
0.15784215784215785,0.42245302245954436,0.2391193546957408,0.5518196766237324
0.15884115884115885,0.42332124077772804,0.23954261401409388,0.5521074266922444
0.15984015984015984,0.42418945909591166,0.23996587333244693,0.5524033981912853
0.16083916083916083,0.42505767741409534,0.24039356468554712,0.552704850644012
0.16183816183816185,0.4259250805038113,0.24082347205602092,0.5530172650041106
0.16283716283716285,0.4267932988219949,0.24125559544386826,0.5533351603178953
0.16383616383616384,0.4276615171401786,0.2416899348490892,0.5536640175390517
0.16483516483516486,0.42852973545836226,0.2421287062890573,0.5540010961907371
