t,v,q,i
0.0,0.38665470998247264,0.18636706111775916,0.521808166620992
0.000999000999000999,0.38711123792442836,0.18654564109382618,0.521812825431625
0.001998001998001998,0.3875677658663841,0.1867242609582059,0.521817484242258
0.002997002997002997,0.3880324460930176,0.18690291627886363,0.5218218690052069
0.003996003996003996,0.38848897403497334,0.1870816159198688,0.5218265278158399
0.004995004995004995,0.38894550197692906,0.18726033772104772,0.521831186626473
0.005994005994005994,0.3894101822035626,0.18743910384257412,0.521835845437106
0.006993006993006993,0.3898667101455183,0.187617914284448,0.5218405042477391
0.007992007992007992,0.39032323808747404,0.18779674688649559,0.5218451630583721
0.00899100899100899,0.3907879183141076,0.18797562380889066,0.5218498218690052
0.00999000999000999,0.3912444462560633,0.1881545450516332,0.5218542066319539
0.01098901098901099,0.3917009741980191,0.18833351061472323,0.521858865442587
0.011988011988011988,0.39216565442465257,0.18851249833798697,0.52186352425322
0.012987012987012988,0.3926221823666083,0.18869144174090324,0.5218681830638531
0.013986013986013986,0.393078710308564,0.18887049594468822,0.5218728418744861
0.014985014985014986,0.39354339053519755,0.1890497717502105,0.5218775006851192
0.015984015984015984,0.39399991847715327,0.18922882595399548,0.5218821594957522
0.016983016983016984,0.3944645987037868,0.1894081017595178,0.5218868183063853
0.01798201798201798,0.3949211266457425,0.18958715596330275,0.5218914771170183
0.018981018981018984,0.39537765458769825,0.18976643176882507,0.5218961359276514
0.01998001998001998,0.39584233481433173,0.1899457075743474,0.5219005206906001
0.020979020979020976,0.3962988627562875,0.19012520498160707,0.5219051795012332
0.02197802197802198,0.3967553906982432,0.19030448078712936,0.5219098383118662
0.022977022977022976,0.39722007092487677,0.19048397819438906,0.5219144971224993
0.023976023976023976,0.3976765988668325,0.19066325399991135,0.5219191559331323
0.02497502497502498,0.3981331268087882,0.19084275140717102,0.5219238147437654
0.025974025974025976,0.39859780703542175,0.1910222488144307,0.5219284735543984
0.026973026973026972,0.39905433497737747,0.19120196782342774,0.5219331323650315
0.027972027972027972,0.3995108629193332,0.19138146523068741,0.5219377911756645
0.028971028971028975,0.3999755431459667,0.19156118423968443,0.5219424499862976
0.029970029970029972,0.40043207108792245,0.1917406816469441,0.5219471087969306
0.030969030969030968,0.40088859902987817,0.19192040065594115,0.5219517676075637
0.03196803196803197,0.40135327925651165,0.19210011966493817,0.5219564264181967
0.03296703296703297,0.40180980719846743,0.19228006027567257,0.5219610852288298
0.03396603396603397,0.4022744874251009,0.1924597792846696,0.5219657440394628
0.03496503496503497,0.4027310153670567,0.192639719895404,0.5219704028500959
0.03596403596403596,0.4031875433090124,0.192819438904401,0.5219750616607289
0.03696303696303697,0.4036522235356459,0.1929993795151354,0.521979720471362
0.03796203796203797,0.40410875147760167,0.19317954172760715,0.521984379281995
0.03896103896103896,0.4045652794195574,0.19335948233834152,0.5219893121403124
0.03996003996003996,0.40502995964619093,0.19353942294907592,0.5219939709509455
0.04095904095904096,0.40548648758814665,0.19371958516154766,0.5219986297615785
0.04195804195804195,0.40594301553010237,0.1938997473740194,0.5220032885722116
0.04295704295704296,0.40640769575673585,0.19407990958649116,0.5220079473828445
0.04395604395604396,0.4068642236986916,0.1942600717989629,0.5220126061934776
0.04495504495504496,0.40732075164064735,0.19444023401143465,0.5220172650041106
0.04595404595404595,0.40778543186728083,0.19462061782564374,0.522022197862428
0.04695304695304695,0.4082419598092366,0.1948007800381155,0.522026856673061
0.04795204795204795,0.40869848775119233,0.1949811638523246,0.5220315154836941
0.04895104895104895,0.4091631679778258,0.1951615476665337,0.5220361742943271
0.04995004995004996,0.40961969591978153,0.19534215308248015,0.5220411071526445
0.05094905094905095,0.4100843761464151,0.19552253689668928,0.5220457659632776
0.05194805194805195,0.41054090408837085,0.19570292071089837,0.5220504247739106
0.05294705294705295,0.41099743203032657,0.19588352612684484,0.522055357632228
0.053946053946053944,0.41146211225696006,0.1960641315427913,0.522060016442861
0.054945054945054944,0.4119186401989158,0.19624473695873776,0.5220646752534941
0.055944055944055944,0.4123751681408715,0.19642534237468423,0.5220696081118114
0.056943056943056944,0.41283984836750504,0.19660616939236802,0.5220742669224444
0.05794205794205795,0.41329637630946076,0.1967867748083145,0.5220791997807618
0.058941058941058944,0.41375290425141653,0.19696760182599832,0.5220838585913948
0.059940059940059943,0.41421758447805,0.19714842884368214,0.5220887914497122
0.06093906093906094,0.41467411242000574,0.19732925586136596,0.5220934502603453
0.061938061938061936,0.41513064036196146,0.19751008287904978,0.5220983831186626
0.06293706293706294,0.415595320588595,0.19769113149847095,0.5221033159769799
0.06393606393606394,0.41605184853055077,0.19787195851615477,0.522107974787613
0.06493506493506493,0.4165083764725065,0.19805300713557594,0.5221129076459303
0.06593406593406594,0.41697305669914,0.1982340557549971,0.5221178405042477
0.06693306693306694,0.4174295846410957,0.19841510437441828,0.5221227733625651
0.06793206793206794,0.41789426486772924,0.19859637459557683,0.5221274321731981
0.06893106893106893,0.41835079280968496,0.198777423214998,0.5221323650315154
0.06993006993006994,0.4188073207516407,0.19895869343615655,0.5221372978898328
0.07092907092907093,0.4192720009782742,0.19913996365731507,0.5221422307481501
0.07192807192807192,0.41972852892022994,0.1993212338784736,0.5221471636064675
0.07292707292707293,0.42018505686218566,0.19950250409963213,0.5221523705124691
0.07392607392607393,0.4206497370888192,0.19968399592252803,0.5221573033707865
0.07492507492507493,0.4211062650307749,0.19986526614368658,0.5221622362291038
0.07592407592407593,0.421565238658134,0.20004675796658244,0.5221671690874211
0.07692307692307693,0.42202502751396087,0.20022824978947834,0.5221723759934228
