t,v,q,i
0.0,0.26964496800228266,0.18636706111775916,0.41426966292134826
0.000999000999000999,0.2705824807402275,0.18567834507822542,0.41483968210468614
0.001998001998001998,0.27151999347817235,0.1849942383548287,0.41540970128802407
0.002997002997002997,0.2724575062161171,0.18431476310774275,0.41598246094820496
0.003996003996003996,0.27339501895406193,0.18363980853609893,0.41655248013154283
0.004995004995004995,0.2743325316920067,0.18296968488232948,0.41712249931488077
0.005994005994005994,0.2752700444299515,0.18230399326330718,0.41769251849821865
0.006993006993006993,0.27620755716789636,0.1816429552807694,0.4182625376815565
0.007992007992007992,0.27715322219051897,0.18098657093471612,0.4188352973417374
0.00899100899100899,0.2780907349284637,0.18033484022514737,0.4194053165250753
0.00999000999000999,0.27902824766640855,0.17968754155032576,0.4199753357084132
0.01098901098901099,0.2799657604043534,0.17904489651198865,0.42054809536859405
0.011988011988011988,0.2809032731422982,0.17840712671187342,0.421118114551932
0.012987012987012988,0.28184078588024297,0.17777378894650533,0.4216881337352699
0.013986013986013986,0.2827782986181878,0.17714488321588442,0.42226089339545075
0.014985014985014986,0.2837158113561326,0.17652085272348536,0.4228309125787887
0.015984015984015984,0.2846533240940774,0.1759014758675708,0.4234036722389695
0.016983016983016984,0.2855989891167,0.1752865310464034,0.42397369142230745
0.01798201798201798,0.2865365018546448,0.1746762398617205,0.42454371060564533
0.018981018981018984,0.2874740145925896,0.17407060231352214,0.4251164702658262
0.01998001998001998,0.28841152733053443,0.17346961840180827,0.4256864894491641
0.020979020979020976,0.2893490400684792,0.17287328812657893,0.426259249109345
0.02197802197802198,0.290286552806424,0.17228161148783405,0.4268320087695259
0.022977022977022976,0.29122406554436886,0.17169436688383638,0.42740202795286375
0.023976023976023976,0.2921615782823137,0.17111199751806055,0.42797478761304464
0.02497502497502498,0.29309909102025844,0.17053406018703188,0.4285448067963825
0.025974025974025976,0.29404475604288105,0.1699607764924877,0.4291175664565634
0.026973026973026972,0.2949822687808259,0.16939214643442804,0.4296903261167443
0.027972027972027972,0.2959197815187707,0.1688281700128529,0.43026034530008217
0.028971028971028975,0.2968572942567155,0.1682686256260249,0.43083310496026306
0.029970029970029972,0.2977948069946603,0.16771395647741877,0.4314058646204439
0.030969030969030968,0.29873231973260506,0.1671637193635598,0.4319786242806248
0.03196803196803197,0.2996698324705499,0.1666183574879227,0.43255138394080567
0.03296703296703297,0.30060734520849475,0.16607742764703276,0.4331241436009865
0.03396603396603397,0.30154485794643954,0.16554115144262732,0.43369416278432443
0.03496503496503497,0.3024823706843843,0.16500952887470638,0.43426692244450527
0.03596403596403596,0.30342803570700694,0.16448255994326996,0.43483968210468615
0.03696303696303697,0.3043655484449518,0.16396090945353012,0.43541518224171
0.03796203796203797,0.3053030611828965,0.16344236138811327,0.4359879419018909
0.03896103896103896,0.30624057392084136,0.1629282453574436,0.4365607015620718
0.03996003996003996,0.3071780866587862,0.16242077737889465,0.4371334612222526
