t,v,q,i
0.0,0.46941996494517596,0.18636706111775916,0.5123888736640175
0.000999000999000999,0.4695536624138915,0.18646982227540665,0.5124793093998355
0.001998001998001998,0.4696873598826071,0.18657331250277,0.5125694710879692
0.002997002997002997,0.46982105735132274,0.1866775251517972,0.5126599068237873
0.003996003996003996,0.46995475482003835,0.18678247573460977,0.5127500685119211
0.004995004995004995,0.47008845228875396,0.1868881576031556,0.5128405042477391
0.005994005994005994,0.47022214975746957,0.18699457075743475,0.5129309399835571
0.006993006993006993,0.4703558472261852,0.18710171519744714,0.5130213757193751
0.007992007992007992,0.4704895446949008,0.18720961308336656,0.5131118114551931
0.00899100899100899,0.4706232421636164,0.18731822009484556,0.5132022471910112
0.00999000999000999,0.470756939632332,0.1874275583920578,0.5132929569745135
0.01098901098901099,0.4708906371010476,0.1875376279750033,0.5133833927103315
0.011988011988011988,0.4710243345697632,0.18764842884368213,0.5134741024938339
0.012987012987012988,0.47115803203847884,0.18775996099809422,0.5135648122773362
0.013986013986013986,0.47129172950719445,0.1878722244382396,0.5136555220608385
0.014985014985014986,0.47142542697591006,0.18798524132429198,0.5137462318443409
0.015984015984015984,0.47155912444462567,0.18809896733590392,0.5138369416278432
0.016983016983016984,0.4716928219133413,0.18821344679342286,0.5139279254590298
0.01798201798201798,0.4718265193820569,0.18832865753667508,0.5140186352425321
0.018981018981018984,0.4719602168507725,0.1884445995656606,0.5141096190737188
0.01998001998001998,0.4720939143194881,0.18856127288037938,0.5142006029049054
0.020979020979020976,0.4722276117882037,0.1886785888401365,0.514291586736092
0.02197802197802198,0.4723613092569193,0.1887969241678855,0.5143825705672787
0.022977022977022976,0.47249500672563494,0.18891570269910915,0.5144738284461495
0.023976023976023976,0.47262870419435055,0.18903536763728226,0.5145650863250205
0.02497502497502498,0.47276240166306616,0.18915569738066745,0.5146563442038914
0.025974025974025976,0.4728960991317817,0.1892769135310021,0.5147476020827624
0.026973026973026972,0.4730297966004973,0.1893985728848114,0.5148388599616333
0.027972027972027972,0.47316349406921293,0.18952111864557017,0.5149303918881885
0.028971028971028975,0.47329719153792854,0.18964455081327838,0.5150219238147438
0.029970029970029972,0.47343088900664415,0.18976864778619865,0.515113455741299
0.030969030969030968,0.47356458647535976,0.18989340956433098,0.5152052617155385
0.03196803196803197,0.47369828394407537,0.1900188361476754,0.515297067689778
0.03296703296703297,0.473831981412791,0.19014514913796923,0.5153888736640175
0.03396603396603397,0.4739656788815066,0.19027234853521252,0.515480679638257
0.03496503496503497,0.4740993763502222,0.1903999911359305,0.5155727596601808
0.03596403596403596,0.4742330738189378,0.19052852014359792,0.5156648396821046
0.03696303696303697,0.4743667712876534,0.19065771395647743,0.5157569197040285
0.03796203796203797,0.47450046875636903,0.19078779417630634,0.5158492737736365
0.03896103896103896,0.47463416622508464,0.19091853920134733,0.5159416278432447
0.03996003996003996,0.47476786369380025,0.1910499490316004,0.5160342559605371
0.04095904095904096,0.47490156116251586,0.1911822452688029,0.5161266100301451
0.04195804195804195,0.47503525863123147,0.19131520631121748,0.5162195121951219
0.04295704295704296,0.4751689560999471,0.1914490537605815,0.5163121403124143
0.04395604395604396,0.4753026535686627,0.19158356601515755,0.5164053165250753
0.04495504495504496,0.4754363510373783,0.1917187430749457,0.516498218690052
