t,v,q,i
0.0,0.3677577140993764,0.18636706111775916,0.5166634694436831
0.000999000999000999,0.3682876126034321,0.18650423037716615,0.516714990408331
0.001998001998001998,0.3688256633921657,0.18664182511190888,0.5167665113729788
0.002997002997002997,0.36936371418089925,0.18677981651376147,0.516818306385311
0.003996003996003996,0.369893612684955,0.18691825111908877,0.5168698273499588
0.004995004995004995,0.37043166347368855,0.18705708460754333,0.5169213483146067
0.005994005994005994,0.3709697142624221,0.18719633913929884,0.5169731433269389
0.006993006993006993,0.37149961276647786,0.18733601471435535,0.5170246642915867
0.007992007992007992,0.3720376635552114,0.1874760891725391,0.5170761852562346
0.00899100899100899,0.37257571434394493,0.1876166068341976,0.5171277062208823
0.00999000999000999,0.3731056128480007,0.1877575233789833,0.5171795012332145
0.01098901098901099,0.37364366363673424,0.18789886096706998,0.5172310221978624
0.011988011988011988,0.37418171442546777,0.18804061959845766,0.5172825431625102
0.012987012987012988,0.37471161292952354,0.1881827992731463,0.5173343381748424
0.013986013986013986,0.3752496637182571,0.18832539999113593,0.5173858591394902
0.014985014985014986,0.37578771450699067,0.1884683995922528,0.5174373801041381
0.015984015984015984,0.3763176130110464,0.18861188671719187,0.5174889010687859
0.016983016983016984,0.37685566379977997,0.18875570624473695,0.5175406960811181
0.01798201798201798,0.37739371458851345,0.18889996897575678,0.5175922170457659
0.018981018981018984,0.3779236130925692,0.1890446749102513,0.5176437380104137
0.01998001998001998,0.37846166388130276,0.18918982404822055,0.517695533022746
0.020979020979020976,0.37899971467003635,0.18933519478792712,0.5177470539873937
0.02197802197802198,0.37952961317409206,0.1894812303328458,0.5177985749520416
0.022977022977022976,0.38006766396282565,0.18962748747950184,0.5178500959166894
0.023976023976023976,0.3806057147515592,0.1897741878296326,0.5179018909290216
0.02497502497502498,0.38113561325561496,0.1899215529849754,0.5179534118936695
0.025974025974025976,0.3816736640443485,0.19006913974205558,0.5180049328583173
0.026973026973026972,0.38221171483308203,0.19021716970261046,0.5180567278706495
0.027972027972027972,0.3827416133371378,0.19036542126490272,0.5181082488352973
0.028971028971028975,0.38327966412587133,0.19051433763240705,0.5181597697999452
0.029970029970029972,0.38381771491460487,0.19066369720338608,0.5182115648122773
0.030969030969030968,0.38434761341866064,0.19081327837610246,0.5182630857769251
0.03196803196803197,0.3848856642073942,0.19096352435403094,0.5183146067415729
0.03296703296703297,0.3854237149961277,0.19111399193369677,0.5183664017539051
0.03396603396603397,0.3859536135001835,0.1912649027168373,0.518417922718553
0.03496503496503497,0.386491664288917,0.19141625670345255,0.5184694436832008
0.03596403596403596,0.38702971507765055,0.19156805389354253,0.5185209646478487
0.03696303696303697,0.3875596135817063,0.1917202942871072,0.5185727596601808
0.03796203796203797,0.38809766437043985,0.19187275628240927,0.5186242806248287
0.03896103896103896,0.3886357151591734,0.19202588308292337,0.5186758015894766
0.03996003996003996,0.38916561366322916,0.19217923148517485,0.5187275966018087
0.04095904095904096,0.3897036644519627,0.19233324469263838,0.5187791175664566
0.04195804195804195,0.3902417152406963,0.19248747950183928,0.5188306385311043
0.04295704295704296,0.390771613744752,0.1926421575145149,0.5188824335434365
0.04395604395604396,0.3913096645334856,0.19279727873066524,0.5189339545080843
0.04495504495504496,0.39184771532221907,0.1929528431502903,0.5189854754727322
0.04595404595404595,0.3923776138262749,0.1931086291716527,0.5190372704850643
0.04695304695304695,0.3929156646150084,0.19326507999822717,0.5190887914497122
0.04795204795204795,0.39345371540374197,0.19342175242653903,0.5191403124143601
0.04895104895104895,0.3939836139077977,0.19357908966006293,0.5191921074266922
0.04995004995004996,0.39452166469653127,0.1937366484953242,0.5192436283913401
0.05094905094905095,0.3950597154852648,0.1938946505340602,0.5192951493559879
0.05194805194805195,0.3955896139893206,0.1940530957762709,0.5193469443683201
0.05294705294705295,0.3961276647780541,0.1942119842219563,0.5193984653329679
0.053946053946053944,0.39666571556678765,0.19437131587111642,0.5194499862976157
0.054945054945054944,0.3971956140708434,0.19453109072375127,0.5195017813099478
0.055944055944055944,0.39773366485957695,0.19469108717812347,0.5195533022745957
0.056943056943056944,0.3982717156483105,0.19485174843770775,0.5196050972869278
0.05794205794205795,0.39880161415236626,0.19501263129902938,0.5196566182515757
0.058941058941058944,0.3993396649410998,0.19517395736382573,0.5197081392162236
0.059940059940059943,0.3998777157298333,0.1953357266320968,0.5197599342285557
0.06093906093906094,0.4004076142338891,0.19549793910384258,0.5198114551932036
0.061938061938061936,0.40094566502262263,0.19566059477906306,0.5198629761578514
0.06293706293706294,0.40148371581135617,0.19582369365775829,0.5199147711701836
0.06393606393606394,0.40201361431541194,0.19598701413819083,0.5199662921348314
0.06493506493506493,0.4025516651041455,0.1961509994238355,0.5200180871471636
0.06593406593406594,0.403089715892879,0.1963152063112175,0.5200696081118114
0.06693306693306694,0.4036196143969348,0.19648007800381156,0.5201214031241436
0.06793206793206794,0.4041576651856683,0.196645171298143,0.5201729240887913
0.06893106893106893,0.4046957159744019,0.1968107077959491,0.5202244450534392
0.06993006993006994,0.4052256144784576,0.19697668749723,0.5202762400657714
0.07092907092907093,0.4057636652671912,0.19714311040198557,0.5203277610304192
0.07192807192807192,0.4063017160559247,0.1973097549084785,0.5203795560427514
0.07292707292707293,0.4068316145599805,0.1974770642201835,0.5204310770073992
0.07392607392607393,0.407369665348714,0.19764459513362584,0.5204828720197314
0.07492507492507493,0.4079077161374476,0.1978127908522803,0.5205343929843792
0.07592407592407593,0.4084376146415033,0.19798120817267206,0.5205861879967114
0.07692307692307693,0.4089756654302369,0.1981500686965386,0.5206377089613592
0.07792207792207792,0.4095137162189704,0.19831937242387981,0.5206895039736914
0.07892107892107893,0.4100436147230262,0.19848911935469574,0.5207410249383392
0.07992007992007992,0.41058166551175973,0.19865930948898639,0.5207928199506714
0.08091908091908093,0.41111971630049327,0.19882994282675176,0.5208446149630035
0.08191808191808192,0.41164961480454904,0.19900079776625448,0.5208961359276514
0.08291708291708293,0.41218766559328257,0.19917231751096928,0.5209479309399835
0.0839160839160839,0.4127257163820161,0.19934405885742143,0.5209994519046314
0.08491508491508491,0.4132556148860719,0.1995162434073483,0.5210512469169635
0.08591408591408592,0.4137936656748054,0.1996888711607499,0.5211030419292957
0.08691308691308691,0.41433171646353895,0.1998619421176262,0.5211545628939435
0.08791208791208792,0.4148616149675947,0.20003545627797722,0.5212063579062757
0.08891108891108891,0.41539966575632825,0.20020941364180295,0.5212581529186078
0.08991008991008992,0.4159377165450618,0.20038359260736605,0.52130994793094
0.09090909090909091,0.41646761504911756,0.2005584363781412,0.5213614688955878
0.0919080919080919,0.4170056658378511,0.20073350175065371,0.52141326390792
0.09290709290709291,0.4175437166265846,0.2009092319283783,0.5214650589202521
0.0939060939060939,0.4180736151306404,0.20108518370784026,0.5215168539325842
0.09490509490509491,0.41861166591937393,0.20126157869077693,0.5215686489449164
0.0959040959040959,0.4191497167081075,0.20143841687718833,0.5216204439572485
0.09690309690309691,0.41967961521216324,0.20161569826707443,0.5216719649218964
0.0979020979020979,0.42021766600089683,0.20179342286043522,0.5217237599342285
0.09890109890109891,0.42075571678963036,0.2019713690555334,0.5217755549465607
0.09990009990009992,0.42128887620755723,0.20214998005584364,0.5218276240065771
0.1008991008991009,0.42182448131088746,0.20232881265789124,0.5218794190189092
0.1018981018981019,0.42236008641421763,0.2025083100651509,0.5219312140312414
0.1028971028971029,0.42289569151754786,0.20268802907414796,0.5219830090435735
0.1038961038961039,0.42343048139241024,0.20286819128661968,0.5220348040559056
0.1048951048951049,0.42396608649574047,0.20304879670256615,0.5220865990682378
0.1058941058941059,0.4245016915990707,0.20322984532198732,0.5221386681282543
