t,v,q,i
0.0,0.13747197652142018,0.18636706111775916,0.6135626198958618
0.000999000999000999,0.13892308319406516,0.1872878384966538,0.6136256508632502
0.001998001998001998,0.14038234215138795,0.1882091255595444,0.6136914223074814
0.002997002997002997,0.14183344882403293,0.1891308779860834,0.6137571937517128
0.003996003996003996,0.14329270778135572,0.19005318441696584,0.613820224719101
0.004995004995004995,0.1447438144540008,0.1909761556530603,0.6138859961633324
0.005994005994005994,0.14620307341132355,0.19189957009262953,0.6139517676075636
0.006993006993006993,0.14765418008396858,0.19282342773567346,0.614014798574952
0.007992007992007992,0.14911343904129132,0.19374795018392943,0.6140805700191833
0.00899100899100899,0.1505645457139364,0.19467291583566015,0.6141463414634146
0.00999000999000999,0.15201565238658138,0.19559832469086558,0.6142121129076459
0.01098901098901099,0.15347491134390417,0.19652439835128307,0.6142778843518771
0.011988011988011988,0.15492601801654915,0.1974509152151753,0.6143409153192655
0.012987012987012988,0.15638527697387195,0.19837809688427957,0.6144066867634967
0.013986013986013986,0.15783638364651698,0.19930550015512122,0.6144724582077281
0.014985014985014986,0.15929564260383977,0.2002337898329123,0.6145382296519594
0.015984015984015984,0.16074674927648475,0.2011623011124407,0.6146040010961906
0.016983016983016984,0.16220600823380754,0.20209169879891858,0.614669772540422
0.01798201798201798,0.16365711490645257,0.2030213180871338,0.6147355439846532
0.018981018981018984,0.16511637386377537,0.2039516021805611,0.6148013154288846
0.01998001998001998,0.1665674805364204,0.2048823294774631,0.6148670868731159
0.020979020979020976,0.16802673949374314,0.20581372157957717,0.6149328583173471
0.02197802197802198,0.16947784616638817,0.206745556885166,0.6149986297615785
0.022977022977022976,0.1709371051237109,0.2076778353942295,0.6150644012058097
0.023976023976023976,0.172388211796356,0.20861144351371716,0.6151301726500411
0.02497502497502498,0.1738474707536788,0.20954438682799273,0.6151986845711153
0.025974025974025976,0.17529857742632377,0.21047733014226833,0.6152644560153466
0.026973026973026972,0.17675783638364656,0.21141248947391747,0.6153302274595779
0.027972027972027972,0.17820894305629154,0.21234764880556664,0.6153959989038092
0.028971028971028975,0.1796682020136144,0.21328280813721578,0.6154645108248835
0.029970029970029972,0.18111930868625936,0.21422018348623853,0.6155302822691148
0.030969030969030968,0.18257856764358216,0.2151553428178877,0.615598794190189
0.03196803196803197,0.18402967431622713,0.21609271816691042,0.6156645656344203
0.03296703296703297,0.18548893327354993,0.21703230953330674,0.6157330775554946
0.03396603396603397,0.18694003994619496,0.21796968488232948,0.6157988489997259
0.03496503496503497,0.18839929890351775,0.2189092762487258,0.6158673609208002
0.03596403596403596,0.18985040557616273,0.2198488676151221,0.6159358728418745
0.03696303696303697,0.19130966453348552,0.22078845898151842,0.6160043847629487
0.03796203796203797,0.1927607712061305,0.22172805034791473,0.61607015620718
0.03896103896103896,0.19422003016345335,0.22266985773168463,0.6161386681282542
0.03996003996003996,0.19567113683609838,0.2236116651154545,0.6162071800493285
0.04095904095904096,0.19713039579342112,0.2245534724992244,0.6162756919704028
0.04195804195804195,0.19858150246606615,0.22549527988299428,0.616344203891477
0.04295704295704296,0.20003260913871118,0.22643930328413775,0.6164127158125513
0.04395604395604396,0.20149186809603398,0.22738332668528122,0.6164839682104686
0.04495504495504496,0.20294297476867895,0.22832735008642469,0.6165524801315428
0.04595404595404595,0.20440223372600175,0.2292735895049417,0.6166209920526171
0.04695304695304695,0.20585334039864672,0.2302176129060852,0.6166922444505343
0.04795204795204795,0.20731259935596957,0.23116385232460224,0.6167607563716087
0.04895104895104895,0.20876370602861455,0.23211009174311925,0.6168320087695258
0.04995004995004996,0.21022296498593734,0.2330585471790099,0.6169032611674431
0.05094905094905095,0.21167407165858232,0.2340070026149005,0.6169745135653604
0.05194805194805195,0.21313333061590511,0.2349554580507911,0.6170430254864345
0.05294705294705295,0.2145844372885502,0.23590391348668174,0.6171142778843518
0.053946053946053944,0.21604369624587294,0.23685236892257236,0.6171882707591121
0.054945054945054944,0.21749480291851797,0.23780304037583655,0.6172595231570293
0.055944055944055944,0.2189540618758407,0.23875371182910074,0.6173307755549465
0.056943056943056944,0.22040516854848574,0.23970438328236493,0.6174047684297067
0.05794205794205795,0.22186442750580854,0.2406572707530027,0.617476020827624
0.058941058941058944,0.22331553417845357,0.24161015822364046,0.6175500137023842
0.059940059940059943,0.22477479313577636,0.24256304569427825,0.6176240065771443
0.06093906093906094,0.22622589980842134,0.24351593316491602,0.6176979994519046
0.061938061938061936,0.22768515876574413,0.24447103665292735,0.6177719923266648
0.06293706293706294,0.22913626543838916,0.24542614014093872,0.617845985201425
