t,v,q,i
0.0,0.39970651775159993,0.18636706111775916,0.5147347218416004
0.000999000999000999,0.4001222842701668,0.18648847449364003,0.5147467799397094
0.001998001998001998,0.40052989850405585,0.1866099809422506,0.5147588380378185
0.002997002997002997,0.40094566502262263,0.18673159597571246,0.5147708961359276
0.003996003996003996,0.4013614315411895,0.18685329964986924,0.5147829542340366
0.004995004995004995,0.40176904577507855,0.18697511412489473,0.5147950123321458
0.005994005994005994,0.40218481229364533,0.18709699508044142,0.5148070704302549
0.006993006993006993,0.4026005788122122,0.18721900899703053,0.5148194025760482
0.007992007992007992,0.4030081930461012,0.1873411115543146,0.5148314606741573
0.00899100899100899,0.40342395956466803,0.1874633027522936,0.5148435187722663
0.00999000999000999,0.4038315737985571,0.18758558259096753,0.5148558509180597
0.01098901098901099,0.40424734031712395,0.18770799539068386,0.5148679090161687
0.011988011988011988,0.40466310683569073,0.18783047467092143,0.5148802411619622
0.012987012987012988,0.4050707210695798,0.18795306475202767,0.5148922992600712
0.013986013986013986,0.40548648758814665,0.18807576563400258,0.5149046314058646
0.014985014985014986,0.40590225410671343,0.18819855515667244,0.514916963551658
0.015984015984015984,0.4063098683406025,0.18832143332003723,0.5149292956974513
0.016983016983016984,0.40672563485916935,0.18844442228427072,0.5149416278432447
0.01798201798201798,0.40714140137773613,0.18856749988919913,0.514953959989038
0.018981018981018984,0.4075490156116252,0.18869077693569117,0.5149662921348314
0.01998001998001998,0.40796478213019205,0.188813987501662,0.5149788983283091
0.020979020979020976,0.40837239636408107,0.18893741966937022,0.5149912304741024
0.02197802197802198,0.4087881628826479,0.1890608518370784,0.5150038366675801
0.022977022977022976,0.40920392940121475,0.18918450560652394,0.5150161688133734
0.023976023976023976,0.40961154363510377,0.1893081593759695,0.5150287750068512
0.02497502497502498,0.4100273101536706,0.18943203474715242,0.5150413812003288
0.025974025974025976,0.41044307667223745,0.18955591011833534,0.5150539873938065
0.026973026973026972,0.41085069090612647,0.18967978548951825,0.5150665935872841
0.027972027972027972,0.4112664574246933,0.1898038824624385,0.5150794738284461
0.028971028971028975,0.41168222394326015,0.18992820103709612,0.5150920800219237
0.029970029970029972,0.41208983817714917,0.19005251961175376,0.5151049602630857
0.030969030969030968,0.412505604695716,0.19017683818641137,0.5151175664565634
0.03196803196803197,0.41292137121428285,0.19030137836280636,0.5151304466977253
0.03296703296703297,0.41332898544817187,0.19042591853920135,0.5151436009865716
0.03396603396603397,0.4137447519667387,0.1905506803173337,0.5151564812277336
0.03496503496503497,0.4141523662006278,0.19067544209546602,0.5151693614688956
0.03596403596403596,0.4145681327191946,0.19080042547533574,0.5151825157577418
0.03696303696303697,0.41498389923776147,0.19092540885520543,0.5151956700465881
0.03796203796203797,0.4153915134716505,0.1910506138368125,0.5152088243354344
0.03896103896103896,0.41580727999021727,0.19117581881841952,0.5152219786242805
0.03996003996003996,0.41622304650878417,0.19130124540176396,0.5152354069608112
0.04095904095904096,0.4166306607426732,0.19142667198510838,0.5152485612496573
