t,v,q,i
0.0,0.4219883422329108,0.18636706111775916,0.5606193477665113
0.000999000999000999,0.4223103574776832,0.18685948233834154,0.5606220882433542
0.001998001998001998,0.4226323727224555,0.18735192571909765,0.5606275691970403
0.002997002997002997,0.4229535727387601,0.18784439126002747,0.5606303096738832
0.003996003996003996,0.42327558798353243,0.1883369011213048,0.5606330501507262
0.004995004995004995,0.42359760322830475,0.18882949962327705,0.5606385311044121
0.005994005994005994,0.42391961847307713,0.18932189868368568,0.5606412715812551
0.006993006993006993,0.4242416337178495,0.18981451934583168,0.5606440120580981
0.007992007992007992,0.42456364896262183,0.19030714000797766,0.560646752534941
0.00899100899100899,0.42488566420739415,0.19079976067012366,0.5606522334886269
0.00999000999000999,0.42520767945216653,0.19129260293400702,0.5606549739654699
0.01098901098901099,0.42552887946847107,0.191785223596153,0.5606577144423129
0.011988011988011988,0.42585089471324344,0.19227806586003635,0.5606631953959988
0.012987012987012988,0.42617290995801577,0.19277068652218232,0.5606659358728419
0.013986013986013986,0.42649492520278814,0.19326352878606567,0.5606686763496848
0.014985014985014986,0.42681694044756047,0.19375637104994903,0.5606741573033708
0.015984015984015984,0.42713895569233284,0.19424921331383238,0.5606768977802137
0.016983016983016984,0.42746097093710517,0.19474205557771573,0.5606796382570567
0.01798201798201798,0.42778217095340976,0.1952348978415991,0.5606851192107426
0.018981018981018984,0.4281041861981821,0.1957279617072198,0.5606878596875856
0.01998001998001998,0.4284262014429544,0.19622080397110314,0.5606906001644285
0.020979020979020976,0.4287482166877268,0.19671386783672384,0.5606960811181145
0.02197802197802198,0.42907023193249916,0.19720693170234455,0.5606988215949574
0.022977022977022976,0.4293922471772715,0.19769999556796525,0.5607015620718004
0.023976023976023976,0.4297142624220438,0.19819305943358595,0.5607070430254864
0.02497502497502498,0.4300354624383484,0.19868612329920668,0.5607097835023294
0.025974025974025976,0.4303574776831207,0.19917918716482738,0.5607125239791724
0.026973026973026972,0.4306794929278931,0.19967247263218543,0.5607180049328583
0.027972027972027972,0.43100150817266547,0.2001657580995435,0.5607207454097012
0.028971028971028975,0.4313235234174378,0.2006588219651642,0.5607262263633872
0.029970029970029972,0.4316455386622101,0.20115210743252226,0.5607289668402301
0.030969030969030968,0.4319675539069825,0.20164539289988034,0.5607317073170731
0.03196803196803197,0.4322895691517548,0.20213889996897577,0.560737188270759
0.03296703296703297,0.4326107691680594,0.20263218543633382,0.560739928747602
0.03396603396603397,0.43293278441283173,0.20312547090369187,0.560745409701288
0.03496503496503497,0.4332547996576041,0.2036189779727873,0.560748150178131
0.03596403596403596,0.43357681490237643,0.20411248504188273,0.5607508906549739
0.03696303696303697,0.4338988301471488,0.20460599211097816,0.5607563716086599
0.03796203796203797,0.43422084539192113,0.20509949918007359,0.5607591120855028
0.03896103896103896,0.4345428606366935,0.20559300624916899,0.5607645930391888
0.03996003996003996,0.43486406065299804,0.2060865133182644,0.5607673335160317
0.04095904095904096,0.4351860758977704,0.2065802419890972,0.5607728144697177
0.04195804195804195,0.43550809114254274,0.20707374905819262,0.5607755549465606
0.04295704295704296,0.4358301063873151,0.2075674777290254,0.5607810359002466
0.04395604395604396,0.43615212163208744,0.20806120639985817,0.5607837763770895
0.04495504495504496,0.43647413687685976,0.20855604307937775,0.5607892573307756
0.04595404595404595,0.43679615212163214,0.20904799893631165,0.5607919978076185
0.04695304695304695,0.4371173521379367,0.20954217081061915,0.5607974787613044
0.04795204795204795,0.43743936738270905,0.21003634268492666,0.5608002192381474
0.04895104895104895,0.43776138262748143,0.21053051455923413,0.5608057001918333
0.04995004995004996,0.43808339787225375,0.21102468643354164,0.5608084406686763
0.05094905094905095,0.4384054131170261,0.21151885830784914,0.5608139216223622
0.05194805194805195,0.43872742836179845,0.21201303018215661,0.5608194025760482
0.05294705294705295,0.4390494436065708,0.21250720205646412,0.5608221430528911
0.053946053946053944,0.43937145885134316,0.21300137393077162,0.560827624006577
0.054945054945054944,0.43969265886764775,0.21349332978770552,0.5608331049602631
0.055944055944055944,0.44001467411242007,0.21398750166201302,0.560835845437106
0.056943056943056944,0.4403366893571924,0.21448167353632053,0.560841326390792
0.05794205794205795,0.44065870460196477,0.21497584541062803,0.5608468073444779
0.058941058941058944,0.4409807198467371,0.21547223330230908,0.5608495478213209
0.059940059940059943,0.44130273509150947,0.21596640517661658,0.5608550287750068
0.06093906093906094,0.4416247503362818,0.21646057705092409,0.5608605097286927
0.061938061938061936,0.4419459503525864,0.2169547489252316,0.5608659906823786
0.06293706293706294,0.4422679655973587,0.21744892079953906,0.5608687311592216
0.06393606393606394,0.4425899808421311,0.21794309267384657,0.5608742121129076
0.06493506493506493,0.4429119960869034,0.21843726454815404,0.5608796930665936
0.06593406593406594,0.4432340113316757,0.21893143642246155,0.5608851740202795
0.06693306693306694,0.4435560265764481,0.21942560829676905,0.5608906549739654
0.06793206793206794,0.4438780418212204,0.21992199618845013,0.5608961359276513
0.06893106893106893,0.444199241837525,0.2204161680627576,0.5609016168813373
0.06993006993006994,0.4445212570822974,0.2209103399370651,0.5609070978350232
0.07092907092907093,0.4448432723270697,0.2214045118113726,0.5609125787887091
0.07192807192807192,0.44516528757184204,0.22190089970305368,0.5609180597423952
0.07292707292707293,0.4454873028166144,0.22239507157736116,0.5609235406960811
0.07392607392607393,0.44580931806138674,0.22288924345166866,0.560929021649767
0.07492507492507493,0.4461313333061591,0.22338563134334974,0.5609345026034529
0.07592407592407593,0.44645334855093144,0.22387980321765721,0.5609399835571389
0.07692307692307693,0.44677454856723603,0.22437397509196472,0.5609482049876678
0.07792207792207792,0.44709656381200835,0.2248703629836458,0.5609536859413538
0.07892107892107893,0.44741857905678073,0.22536453485795327,0.5609591668950397
0.07992007992007992,0.44774059430155305,0.22586092274963435,0.5609673883255686
0.08091908091908093,0.44806260954632543,0.22635509462394185,0.5609728692792545
0.08191808191808192,0.44838462479109775,0.22685148251562293,0.5609783502329405
0.08291708291708293,0.44870664003587013,0.22734565438993043,0.5609865716634694
0.0839160839160839,0.44902784005217466,0.22784204228161148,0.5609920526171553
0.08491508491508491,0.44934985529694704,0.22833621415591898,0.5610002740476843
0.08591408591408592,0.44967187054171937,0.22883260204760006,0.5610084954782132
0.08691308691308691,0.4499938857864917,0.22932677392190753,0.5610139764318991
0.08791208791208792,0.45031590103126407,0.2298231618135886,0.561022197862428
