t,v,q,i
0.0,0.46402641340235606,0.18636706111775916,0.5039164154562893
0.000999000999000999,0.46417967635429835,0.1864012919381288,0.50400191833379
0.001998001998001998,0.46433212407777286,0.18643621637193636,0.504087695258975
0.002997002997002997,0.46448538702971515,0.18647183220316446,0.50417347218416
0.003996003996003996,0.4646386499816574,0.18650814164783053,0.5042589750616607
0.004995004995004995,0.46479191293359967,0.1865451447059345,0.5043447519868457
0.005994005994005994,0.46494517588554196,0.186582839161459,0.5044305289120307
0.006993006993006993,0.46509843883748425,0.18662123831050836,0.5045160317895313
0.007992007992007992,0.46525088656095875,0.1866603066968045,0.5046018087147163
0.00899100899100899,0.46540414951290104,0.1867000842086602,0.5046875856399012
0.00999000999000999,0.46555741246484333,0.1867405486859017,0.504773088517402
0.01098901098901099,0.4657106754167856,0.18678170012852902,0.504858865442587
0.011988011988011988,0.46586393836872786,0.18682356069671585,0.5049446423677719
0.012987012987012988,0.46601720132067015,0.1868661082302885,0.5050304192929569
0.013986013986013986,0.46616964904414465,0.186909342729247,0.5051159221704576
0.014985014985014986,0.46632291199608694,0.186953286353765,0.5052016990956426
0.015984015984015984,0.46647617494802923,0.1869978947834951,0.5052874760208276
0.016983016983016984,0.4666294378999715,0.18704321233878474,0.5053732529460125
0.01798201798201798,0.4667827008519138,0.18708923901963392,0.5054587558235133
0.018981018981018984,0.4669359638038561,0.18713593050569516,0.5055445327486983
0.01998001998001998,0.4670884115273306,0.18718333111731597,0.5056303096738832
0.020979020979020976,0.4672416744792729,0.18723141869432255,0.5057160865990682
0.02197802197802198,0.46739493743121513,0.18728021539688872,0.5058018635242532
0.022977022977022976,0.4675482003831574,0.18732967690466693,0.5058876404494381
0.023976023976023976,0.4677014633350997,0.1873798475380047,0.5059731433269389
0.02497502497502498,0.4678539110585742,0.18743072729690202,0.5060589202521238
0.025974025974025976,0.4680071740105165,0.18748227186101138,0.5061446971773088
0.026973026973026972,0.4681604369624588,0.18753452555068031,0.5062304741024938
0.027972027972027972,0.4683136999144011,0.18758746620573505,0.5063162510276787
0.028971028971028975,0.4684669628663434,0.18764111598634933,0.5064020279528637
0.029970029970029972,0.4686202258182856,0.18769545273234942,0.5064878048780487
0.030969030969030968,0.4687726735417601,0.18775047644373533,0.5065735818032338
0.03196803196803197,0.4689259364937024,0.18780618712050703,0.5066593587284187
0.03296703296703297,0.4690791994456447,0.18786260692283827,0.5067451356536037
0.03396603396603397,0.469232462397587,0.18791971369055532,0.5068309125787887
0.03496503496503497,0.46938572534952927,0.1879775074236582,0.5069169635516579
0.03596403596403596,0.46953898830147156,0.18803601028232061,0.5070027404768429
