t,v,q,i
0.0,0.40992133045285944,0.18636706111775916,0.5059736914223074
0.000999000999000999,0.41029633554803735,0.18641784337189204,0.5060383666758015
0.001998001998001998,0.41066318835853755,0.1864691463901077,0.5061027678816113
0.002997002997002997,0.41103819345371545,0.18652097238842352,0.5061674431351054
0.003996003996003996,0.4114050462642156,0.18657331915082215,0.5062318443409153
0.004995004995004995,0.41178005135939355,0.18662618002925144,0.5062965195944094
0.005994005994005994,0.41214690416989364,0.18667958604795462,0.5063611948479034
0.006993006993006993,0.4125219092650716,0.18673350175065373,0.5064258701013976
0.007992007992007992,0.41288876207557174,0.18678792713734876,0.5064905453548917
0.00899100899100899,0.41326376717074964,0.18684290652838717,0.5065552206083858
0.00999000999000999,0.4136306199812498,0.1868983734432478,0.5066198958618799
0.01098901098901099,0.4140056250764277,0.18695439436245181,0.506684571115374
0.011988011988011988,0.4143724778869279,0.18701092496565172,0.5067495204165524
0.012987012987012988,0.4147474829821058,0.18706796525284758,0.5068141956700465
0.013986013986013986,0.4151143357926059,0.18712555954438684,0.506879144971225
0.014985014985014986,0.41548934088778383,0.187183663519922,0.5069438202247191
0.015984015984015984,0.41585619369828397,0.18724227717945308,0.5070087695258975
0.016983016983016984,0.41623119879346193,0.18730144484332759,0.5070737188270759
0.01798201798201798,0.41659805160396207,0.187361122191198,0.5071386681282543
0.018981018981018984,0.41697305669914,0.18742133138323805,0.507203891477117
0.01998001998001998,0.4173399095096401,0.18748205025927403,0.5072688407782954
0.020979020979020976,0.417714914604818,0.1875433231396534,0.5073337900794738
0.02197802197802198,0.4180817674153182,0.18760510570402872,0.5073990134283365
0.022977022977022976,0.4184567725104961,0.18766739795239995,0.5074642367771992
0.023976023976023976,0.41882362532099626,0.18773024420511458,0.5075294601260619
0.02497502497502498,0.41919863041617417,0.1877936001418251,0.5075946834749245
0.025974025974025976,0.4195654832266743,0.18785751008287904,0.5076599068237873
0.026973026973026972,0.41994048832185227,0.1879219297079289,0.5077254042203343
0.027972027972027972,0.42030734113235235,0.1879868590169747,0.507790627569197
0.028971028971028975,0.4206823462275303,0.18805234233036386,0.507856124965744
0.029970029970029972,0.42104919903803045,0.18811835748792272,0.507921622362291
0.030969030969030968,0.42142175844780505,0.1881849044896512,0.5079873938065222
0.03196803196803197,0.4217926874006441,0.18825196117537563,0.5080528912030693
0.03296703296703297,0.4221636163534831,0.18831957186544343,0.5081186626473005
0.03396603396603397,0.4225345453063222,0.18838769223950716,0.5081844340915319
0.03496503496503497,0.4229054742591612,0.18845634445774054,0.5082502055357632
0.03596403596403596,0.42327558798353243,0.18852555068031734,0.5083159769799944
0.03696303696303697,0.42364651693637145,0.18859526658689005,0.5083820224719101
0.03796203796203797,0.42401744588921053,0.1886655143376324,0.5084480679638257
0.03896103896103896,0.4243883748420495,0.18873642689358686,0.5085141134557413
0.03996003996003996,0.4247593037948886,0.18880756105127863,0.5085801589476568
0.04095904095904096,0.4251302327477276,0.18887958161591986,0.5086464784872567
0.04195804195804195,0.4255011617005666,0.18895204538403582,0.5087127980268566
0.04295704295704296,0.4258720906534057,0.18902495235562647,0.5087793916141408
0.04395604395604396,0.4262430196062447,0.18909830253069185,0.5088457111537407
0.04495504495504496,0.42661394855908374,0.18917231751096927,0.5089123047410249
0.04595404595404595,0.42698487751192277,0.1892469972964588,0.5089791723759933
0.04695304695304695,0.42735499123629406,0.18932212028542303,0.5090460400109619
0.04795204795204795,0.427725920189133,0.18939768647786198,0.5091129076459303
0.04895104895104895,0.4280968491419721,0.189473917475513,0.5091797752808989
0.04995004995004996,0.4284677780948111,0.18955059167663874,0.5092469169635516
0.05094905094905095,0.42883870704765015,0.1896277090812392,0.5093143326938887
0.05194805194805195,0.42920963600048917,0.1897057128927891,0.5093817484242258
0.05294705294705295,0.4295805649533282,0.18978393830607632,0.5094491641545629
0.053946053946053944,0.42995149390616727,0.18986282852457564,0.5095168539325842
0.054945054945054944,0.4303224228590063,0.18994238354828702,0.5095845437106056
0.055944055944055944,0.4306933518118453,0.19002238177547312,0.509652233488627
0.056943056943056944,0.43106428076468434,0.19010282320613395,0.5097204713620169
0.05794205794205795,0.43143520971752336,0.19018392944200682,0.5097884351877227
