t,v,q,i
0.0,0.4203481025557413,0.18636706111775916,0.5573225541244176
0.000999000999000999,0.42067419394285255,0.18683304525107478,0.5573828446149629
0.001998001998001998,0.4210084376146416,0.18729951690821256,0.5574431351055082
0.002997002997002997,0.4213377899156239,0.18776649824934627,0.5575061660728966
0.003996003996003996,0.4216687726735418,0.18823396711430218,0.557566456563442
0.004995004995004995,0.42200057065992747,0.18870185702255907,0.5576294875308303
0.005994005994005994,0.4223315534178454,0.18917032309533308,0.5576897780213756
0.006993006993006993,0.4226625361757633,0.18963945397331916,0.557752808988764
0.007992007992007992,0.422994334162149,0.1901088064530426,0.5578130994793093
0.00899100899100899,0.4233253169200669,0.1905788237379781,0.5578761304466977
0.00999000999000999,0.4236562996779848,0.19104928422638834,0.557936420937243
0.01098901098901099,0.4239880976643705,0.19152018791827327,0.5579994519046314
0.011988011988011988,0.4243190804222884,0.1919917564153703,0.5580624828720196
0.012987012987012988,0.4246500631802063,0.19246376811594204,0.558122773362565
0.013986013986013986,0.424981861166592,0.19293622301998847,0.5581858043299534
0.014985014985014986,0.4253128439245099,0.19340912112750963,0.5582460948204987
0.015984015984015984,0.4256438266824278,0.19388246243850552,0.558309125787887
0.016983016983016984,0.4259748094403457,0.19435646855471347,0.5583721567552754
0.01798201798201798,0.4263066074267314,0.19483091787439613,0.5584324472458208
0.018981018981018984,0.4266375901846493,0.19530603199929086,0.558495478213209
0.01998001998001998,0.4269685729425672,0.19578136772592297,0.5585585091805974
0.020979020979020976,0.4273003709289529,0.19625736825776713,0.5586215401479857
0.02197802197802198,0.4276313536868708,0.1967340335948234,0.558681830638531
0.022977022977022976,0.4279623364447887,0.197210920533617,0.5587448616059194
0.023976023976023976,0.42829413443117437,0.19768847227762265,0.5588078925733077
0.02497502497502498,0.4286251171890923,0.19816646722510306,0.558870923540696
0.025974025974025976,0.4289560999470102,0.19864490537605814,0.5589339545080844
0.026973026973026972,0.4292870827049281,0.19912400833222532,0.5589942449986297
0.027972027972027972,0.4296188806913138,0.19960355449186723,0.5590572759660181
0.028971028971028975,0.4299498634492317,0.20008354385498384,0.5591203069334063
0.029970029970029972,0.4302808462071496,0.20056397642157514,0.5591833379007947
0.030969030969030968,0.4306126441935353,0.20104507379337855,0.559246368868183
0.03196803196803197,0.43094362695145316,0.20152661436865665,0.5593093998355714
0.03296703296703297,0.4312746097093711,0.20200859814740948,0.5593724308029596
0.03396603396603397,0.43160640769575676,0.20249124673137436,0.559435461770348
0.03496503496503497,0.4319373904536747,0.202974338518814,0.5594984927377363
0.03596403596403596,0.4322683732115926,0.20345787350972833,0.5595642641819676
0.03696303696303697,0.4325993559695105,0.20394207330585473,0.5596272951493559
0.03796203796203797,0.4329311539558962,0.20442671630545584,0.5596903261167443
0.03896103896103896,0.4332621367138141,0.20491180250853167,0.5597533570841325
0.03996003996003996,0.433593119471732,0.20539755351681957,0.5598191285283639
0.04095904095904096,0.4339249174581177,0.2058837477285822,0.5598821594957522
0.04195804195804195,0.4342559002160356,0.20637038514381953,0.5599451904631405
0.04295704295704296,0.43458688297395354,0.20685768736426893,0.5600109619073719
0.04395604395604396,0.4349186809603392,0.20734543278819306,0.5600739928747601
0.04495504495504496,0.4352496637182571,0.2078336214155919,0.5601397643189915
0.04595404595404595,0.435580646476175,0.20832247484820282,0.5602027952863797
0.04695304695304695,0.43591244446256067,0.208810885077339,0.5602685667306111
0.04795204795204795,0.4362434272204786,0.20930062491689935,0.5603343381748424
0.04895104895104895,0.43657440997839647,0.20979258077383328,0.5604001096190737
0.04995004995004996,0.4369053927363144,0.2102823206133936,0.560463140586462
0.05094905094905095,0.43723719072270006,0.21077427647032754,0.5605289120306933
0.05194805194805195,0.437568173480618,0.21126623232726144,0.5605946834749246
0.05294705294705295,0.4378991562385359,0.21175818818419537,0.5606604549191558
0.053946053946053944,0.4382309542249216,0.21225236005850284,0.5607262263633872
0.054945054945054944,0.4385619369828395,0.21274431591543677,0.5607919978076185
0.055944055944055944,0.4388929197407574,0.21323848778974427,0.5608605097286927
0.056943056943056944,0.4392247177271431,0.21373265966405178,0.5609262811729241
0.05794205794205795,0.439555700485061,0.21422904755573283,0.5609920526171553
0.058941058941058944,0.4398866832429789,0.2147254354474139,0.5610605645382296
0.059940059940059943,0.4402176660008968,0.21522182333909498,0.5611263359824609
0.06093906093906094,0.4405494639872825,0.21571821123077606,0.5611948479035351
