t,v,q,i
0.0,0.3612440386418294,0.18636706111775916,0.5194360098657166
0.000999000999000999,0.36181469856927406,0.1865268780747241,0.5195439846533296
0.001998001998001998,0.36237720621204095,0.1866875637104995,0.5196519594409427
0.002997002997002997,0.36293971385480783,0.18684913353720695,0.51976020827624
0.003996003996003996,0.36351037378225254,0.18701156761069007,0.5198681830638531
0.004995004995004995,0.36407288142501937,0.18717488809112265,0.5199761578514661
0.005994005994005994,0.36463538906778625,0.1873390728183309,0.5200844066867635
0.006993006993006993,0.36520604899523096,0.18750412179231485,0.5201923814743765
0.007992007992007992,0.36576855663799784,0.18767005717324825,0.5203006303096739
0.00899100899100899,0.36633106428076473,0.18783687896113105,0.5204088791449711
0.00999000999000999,0.3668935719235316,0.18800456499578957,0.5205171279802685
0.01098901098901099,0.3674642318509763,0.18817311527722377,0.5206253768155659
0.011988011988011988,0.36802673949374315,0.18834255196560742,0.5207338996985474
0.012987012987012988,0.3685892471365101,0.18851287506094047,0.5208421485338448
0.013986013986013986,0.36915990706395474,0.18868412888357045,0.5209506714168265
0.014985014985014986,0.3697224147067216,0.18885609183175997,0.5210591942998081
0.015984015984015984,0.3702849223494885,0.18902916278863627,0.5211677171827898
0.016983016983016984,0.37085558227693316,0.18920289855072464,0.5212762400657714
0.01798201798201798,0.37141808991970005,0.18937752071976244,0.521384762948753
0.018981018981018984,0.37198059756246693,0.18955325089748704,0.5214932858317347
0.01998001998001998,0.3725512574899116,0.1897296458804237,0.5216020827624006
0.020979020979020976,0.37311376513267847,0.1899069272703098,0.5217108796930665
0.02197802197802198,0.37367627277544535,0.19008509506714533,0.5218196766237325
0.022977022977022976,0.37423878041821224,0.19026437087266765,0.5219284735543984
0.023976023976023976,0.3748094403456569,0.19044431148340202,0.5220375445327486
0.02497502497502498,0.37537194798842377,0.19062513850108584,0.5221466155110989
0.025974025974025976,0.37593445563119066,0.1908068519257191,0.5222556864894491
0.026973026973026972,0.37650511555863536,0.19098945175730178,0.5223647574677993
0.027972027972027972,0.37706762320140225,0.19117293799583387,0.5224738284461495
0.028971028971028975,0.37763013084416913,0.19135731064131542,0.5225831734721841
0.029970029970029972,0.3782007907716138,0.1915425696937464,0.5226925184982186
0.030969030969030968,0.37876329841438067,0.1917287151531268,0.5228018635242532
0.03196803196803197,0.37932580605714755,0.19191574701945663,0.522911482597972
0.03296703296703297,0.37989646598459226,0.1921036652927359,0.5230211016716908
0.03396603396603397,0.3804589736273591,0.1922924699729646,0.5231307207454097
0.03496503496503497,0.38102148127012603,0.1924821610601427,0.5232406138668128
0.03596403596403596,0.38158398891289286,0.19267296015600763,0.523350506988216
0.03696303696303697,0.38215464884033756,0.19286442405708462,0.523460400109619
0.03796203796203797,0.38271715648310445,0.193056774365111,0.5235705672787064
0.03896103896103896,0.38327966412587133,0.19325001108008688,0.5236807344477938
0.03996003996003996,0.383850324053316,0.19344413420201215,0.5237909016168812
0.04095904095904096,0.38441283169608287,0.19363914373088686,0.523901342833653
0.04195804195804195,0.38497533933884975,0.19383503966671098,0.524012058098109
0.04295704295704296,0.3855459992662944,0.19403182200948454,0.5241224993148808
0.04395604395604396,0.3861085069090613,0.1942297123609449,0.524233488627021
0.04495504495504496,0.3866710145518282,0.19442826751761733,0.5243442038914771
0.04595404595404595,0.38723352219459506,0.1946277090812392,0.5244554672513017
0.04695304695304695,0.38780418212203976,0.19482825865354786,0.524566456563442
0.04795204795204795,0.38836668976480665,0.19502947303106857,0.5246779939709509
0.04895104895104895,0.38892919740757353,0.19523179541727606,0.5247892573307755
0.04995004995004996,0.3894998573350182,0.19543478260869565,0.5249010687859688
0.05094905094905095,0.39006236497778507,0.19563887780880201,0.5250128802411619
0.05194805194805195,0.39062487262055196,0.19584385941585783,0.5251246916963551
0.05294705294705295,0.3911955325479966,0.19604972742986304,0.5252370512469169
0.053946053946053944,0.3917580401907635,0.1962564818508177,0.5253494107974788
0.054945054945054944,0.3923205478335304,0.1964641226787218,0.5254617703480405
0.055944055944055944,0.3928912077609751,0.19667264991357533,0.525574677993971
0.056943056943056944,0.39345371540374197,0.19688206355537827,0.5256875856399013
0.05794205794205795,0.39401622304650885,0.19709236360413065,0.525800767333516
0.058941058941058944,0.39457873068927574,0.19730377166156982,0.525914223074815
0.059940059940059943,0.3951493906167204,0.19751606612595843,0.526027678816114
0.06093906093906094,0.39571189825948727,0.19772924699729647,0.5261416826527815
0.061938061938061936,0.39627440590225416,0.19794331427558393,0.5262556864894491
0.06293706293706294,0.3968450658296988,0.1981582679608208,0.526369964373801
0.06393606393606394,0.3974075734724657,0.19837410805300715,0.5264847903535215
0.06493506493506493,0.3979700811152326,0.19859105615388026,0.5265996163332419
0.06593406593406594,0.3985407410426772,0.19880866905996544,0.5267147163606467
0.06693306693306694,0.3991032486854441,0.1990273899747374,0.52683036448342
0.06793206793206794,0.39966575632821105,0.1992469972964588,0.5269460126061934
0.06893106893106893,0.4002364162556557,0.199467712626867,0.5270622088243354
0.06993006993006994,0.4007989238984226,0.19968909276248725,0.5271773088517402
