t,v,q,i
0.0,0.4147800921208169,0.18636706111775916,0.5265475472732255
0.000999000999000999,0.41513064036196146,0.18658395603421532,0.5265500137023842
0.001998001998001998,0.4154730363184283,0.18680086867881043,0.5265522060838586
0.002997002997002997,0.41582358455957286,0.18701779461950982,0.5265543984653329
0.003996003996003996,0.41617413280071747,0.18723474272038293,0.5265565908468073
0.004995004995004995,0.41651652875718426,0.18745171298142976,0.5265587832282816
0.005994005994005994,0.4168670769983288,0.18766870540265035,0.526560975609756
0.006993006993006993,0.4172176252394734,0.18788571998404469,0.5265634420389147
0.007992007992007992,0.4175600211959402,0.188102734565439,0.5265656344203891
0.00899100899100899,0.4179105694370848,0.18831977130700706,0.5265678268018634
0.00999000999000999,0.4182529653935516,0.18853683020874884,0.5265700191833379
0.01098901098901099,0.41860351363469617,0.1887539334308381,0.5265722115648123
0.011988011988011988,0.4189540618758408,0.18897110313344856,0.5265744039462866
0.012987012987012988,0.41929645783230757,0.18918805123432167,0.5265768703754453
0.013986013986013986,0.4196470060734521,0.18940522093693216,0.5265790627569197
0.014985014985014986,0.4199894020299189,0.18962239063954262,0.526581255138394
0.015984015984015984,0.4203399502710635,0.18983956034215307,0.5265834475198684
0.016983016983016984,0.4206904985122081,0.19005673004476356,0.5265856399013428
0.01798201798201798,0.42103289446867487,0.19027389974737402,0.5265878322828171
0.018981018981018984,0.4213818122528839,0.19049106944998448,0.5265902987119758
0.01998001998001998,0.42172909958015736,0.19070846075433232,0.5265924910934502
0.020979020979020976,0.4220763869074309,0.19092563045694277,0.5265946834749246
0.02197802197802198,0.42242367423470434,0.1911430217612906,0.5265968758563989
0.022977022977022976,0.4227709615619778,0.19136019146390107,0.5265990682378734
0.023976023976023976,0.42311824888925126,0.1915775827682489,0.5266012606193478
0.02497502497502498,0.4234655362165247,0.19179497407259674,0.5266037270485064
0.025974025974025976,0.42381282354379823,0.1920121437752072,0.5266059194299808
0.026973026973026972,0.4241601108710717,0.19222953507955504,0.5266081118114552
0.027972027972027972,0.42450739819834515,0.19244692638390284,0.5266103041929295
0.028971028971028975,0.4248546855256186,0.19266431768825068,0.5266124965744039
0.029970029970029972,0.4252019728528921,0.1928817089925985,0.5266146889558783
0.030969030969030968,0.42554926018016553,0.19309932189868367,0.526617155385037
0.03196803196803197,0.425896547507439,0.1933167132030315,0.5266193477665113
0.03296703296703297,0.4262438348347125,0.19353410450737935,0.5266215401479857
0.03396603396603397,0.42659112216198597,0.19375171741346453,0.52662373252946
0.03496503496503497,0.42693840948925943,0.19396910871781234,0.5266259249109344
0.03596403596403596,0.4272856968165329,0.19418672162389752,0.5266281172924088
0.03696303696303697,0.42763298414380635,0.1944043345299827,0.5266305837215675
0.03796203796203797,0.4279802714710798,0.19462172583433054,0.5266327761030418
0.03896103896103896,0.42832837402682106,0.19483933874041573,0.5266349684845163
0.03996003996003996,0.4286756613540945,0.19505695164650091,0.5266371608659907
0.04095904095904096,0.42902294868136803,0.1952745645525861,0.526639353247465
0.04195804195804195,0.42937023600864144,0.19549217745867128,0.5266418196766237
0.04295704295704296,0.42971752333591495,0.19571001196649382,0.5266440120580981
0.04395604395604396,0.4300648106631884,0.195927624872579,0.5266462044395724
0.04495504495504496,0.4304120979904619,0.1961452377786642,0.5266483968210468
0.04595404595404595,0.43075938531773533,0.19636307228648672,0.5266505892025212
0.04695304695304695,0.4311066726450088,0.1965806851925719,0.5266527815839955
0.04795204795204795,0.4314539599722823,0.19679851970039444,0.5266552480131542
0.04895104895104895,0.4318012472995557,0.197016354208217,0.5266574403946286
0.04995004995004996,0.43214853462682923,0.1972339671143022,0.526659632776103
0.05094905094905095,0.4324958219541027,0.19745180162212472,0.5266618251575774
0.05194805194805195,0.43284310928137615,0.19766963612994726,0.5266640175390518
0.05294705294705295,0.4331903966086496,0.1978874706377698,0.5266662099205262
0.053946053946053944,0.43353768393592307,0.19810530514559235,0.5266686763496848
0.054945054945054944,0.4338849712631966,0.1983231396534149,0.5266708687311592
0.055944055944055944,0.43423225859047004,0.19854119576297477,0.5266730611126336
0.056943056943056944,0.4345795459177435,0.19875903027079733,0.5266752534941079
0.05794205794205795,0.43492683324501696,0.19897686477861987,0.5266774458755823
0.058941058941058944,0.4352741205722904,0.19919492088817978,0.5266796382570567
0.059940059940059943,0.4356214078995639,0.1994127553960023,0.5266821046862153
0.06093906093906094,0.43596869522683734,0.1996308115055622,0.5266842970676897
0.061938061938061936,0.43631598255411086,0.1998488676151221,0.5266864894491641
0.06293706293706294,0.4366640851098521,0.200066923724682,0.5266886818306384
0.06393606393606394,0.43701137243712557,0.2002849798342419,0.5266908742121128
