t,v,q,i
0.0,0.1201646761504912,0.18636706111775916,0.5469991778569471
0.000999000999000999,0.12170545795459181,0.18674976731817577,0.5471060564538229
0.001998001998001998,0.12324623975869242,0.18713333776536809,0.5472129350506988
0.002997002997002997,0.1247951738474708,0.18751775029916234,0.5473198136475746
0.003996003996003996,0.1263359556515714,0.18790304923990603,0.5474294327212934
0.004995004995004995,0.12787673745567196,0.18828923458759916,0.5475363113181693
0.005994005994005994,0.12941751925977257,0.18867615122102557,0.5476431899150451
0.006993006993006993,0.13095830106387318,0.18906417586313876,0.547750068511921
0.007992007992007992,0.13250723515265156,0.18945286531046404,0.5478569471087968
0.00899100899100899,0.13404801695675217,0.1898426627664761,0.5479638257056727
0.00999000999000999,0.13558879876085272,0.1902331250277002,0.5480734447793916
0.01098901098901099,0.13712958056495334,0.19062447369587376,0.5481803233762674
0.011988011988011988,0.13867036236905395,0.19101670877099677,0.5482872019731433
0.012987012987012988,0.14021929645783238,0.19140983025306918,0.5483940805700191
0.013986013986013986,0.141760078261933,0.19180383814209104,0.5485036996437379
0.014985014985014986,0.14330086006603354,0.19219873243806232,0.5486105782406138
0.015984015984015984,0.14484164187013415,0.19259429153924568,0.5487174568374896
0.016983016983016984,0.1463824236742347,0.1929909586491158,0.5488270759112085
0.01798201798201798,0.14793135776301314,0.1933885121659354,0.5489339545080844
0.018981018981018984,0.14947213956711375,0.19378673048796702,0.5490435735818032
0.01998001998001998,0.1510129213712143,0.19418605681868545,0.5491504521786791
0.020979020979020976,0.15255370317531491,0.19458604795461595,0.5492600712523978
0.02197802197802198,0.15409448497941552,0.19498714709923326,0.5493669498492737
0.022977022977022976,0.1556434190681939,0.1953889110490626,0.5494765689229926
0.023976023976023976,0.1571842008722945,0.19579178300757877,0.5495834475198684
0.02497502497502498,0.15872498267639507,0.196195319771307,0.5496930665935872
0.025974025974025976,0.16026576448049568,0.19659974294198468,0.549799945190463
0.026973026973026972,0.1618065462845963,0.19700505251961176,0.5499095642641819
0.027972027972027972,0.16335548037337466,0.19741147010592563,0.5500191833379008
0.028971028971028975,0.16489626217747527,0.1978185524974516,0.5501288024116195
0.029970029970029972,0.16643704398157583,0.19822652129592697,0.5502356810084954
0.030969030969030968,0.16797782578567644,0.19863537650135177,0.5503453000822143
0.03196803196803197,0.16951860758977705,0.19904511811372602,0.550454919155933
0.03296703296703297,0.17106754167855548,0.19945574613304967,0.5505645382296519
0.03396603396603397,0.1726083234826561,0.1998672605593228,0.5506741573033708
0.03496503496503497,0.17414910528675664,0.20027966139254533,0.5507837763770895
0.03596403596403596,0.17568988709085726,0.20069317023445465,0.5508933954508084
0.03696303696303697,0.17723066889495787,0.20110734388157603,0.5510030145245273
0.03796203796203797,0.17877960298373624,0.20152240393564685,0.551112633598246
0.03896103896103896,0.18032038478783685,0.2019383503966671,0.5512249931488078
0.03996003996003996,0.1818611665919374,0.2023551832646368,0.5513346122225267
